3668	46	14508
3815	0	10359
13017	42	15614
7333	26	2153
8867	17	8166
5761	9	3310
13722	10	5246
16062	36	637
15377	40	9089
12126	15	2235
16189	40	779
12220	4	511
1600	4	14665
10052	50	10124
10501	2	1485
12937	36	10539
15102	30	13709
4291	29	5187
6850	4	15750
13048	4	9718
17022	20	13147
6511	12	11487
16387	4	2864
13283	21	2208
15768	36	14414
11976	4	12007
5492	1	7815
8507	36	10824
12745	15	12327
12268	26	7985
6913	43	8789
16511	4	9222
15732	4	9202
16250	25	3764
8965	40	7514
1757	4	10694
6143	26	2303
8482	12	11869
13755	4	11996
3923	15	15351
9233	36	15195
10401	15	3881
11075	15	3881
6120	4	16575
518	15	3881
1293	5	2329
15562	36	10053
10529	4	1676
12616	4	512
7645	4	11875
16365	5	9957
7374	26	2073
9316	4	2714
12906	15	3957
779	40	224
13385	45	7744
5078	4	9222
10730	39	4927
192	36	7216
7495	9	13142
12225	4	8914
9795	4	7582
16772	46	9539
8421	17	673
7061	4	10438
1339	15	12327
455	39	1104
6597	26	9223
2881	14	14202
11110	26	7985
6822	36	385
14352	4	3477
11382	20	9298
7166	40	16708
2393	26	2073
219	36	15694
16864	36	15473
949	15	3957
5364	17	10207
14086	26	15377
13155	4	15441
3504	4	12007
7439	4	8914
10461	4	13786
10109	4	2864
382	45	2784
11845	26	10393
3442	26	5246
9098	4	1036
3603	4	12007
16935	15	2235
2521	4	9976
1426	33	3881
5005	40	4887
14682	4	2714
588	4	6606
12836	4	3550
15222	4	15441
13922	4	2714
1003	4	21
16493	9	13142
16855	5	2598
13295	14	9450
12651	26	7985
150	20	3556
5088	20	3441
4705	45	6871
4144	17	7858
280	12	295
10255	17	5257
3582	4	6363
9086	4	9222
7851	45	1013
15893	4	511
2087	36	1250
16832	4	6668
10745	4	2864
15016	4	511
15234	4	3477
88	36	3413
5593	0	4737
3960	26	7985
4628	17	6073
13261	26	7985
16127	4	8077
8769	4	14824
10338	12	15557
8226	36	8938
5585	4	511
264	12	2949
10442	4	11878
209	36	8736
16671	4	3781
13687	45	2329
2950	45	13141
13805	36	16497
3845	34	5527
1248	21	10906
15619	5	803
6097	4	1036
14443	4	12007
6242	4	511
14687	1	12005
9325	9	13142
4608	12	5008
15399	9	3310
3554	45	11935
4511	15	3881
15296	26	9214
6881	4	2864
13194	26	7985
11927	9	3310
11268	45	15611
8831	15	3957
10204	4	12743
10455	4	110
1573	39	648
5170	21	15614
6718	46	11507
8949	4	512
9854	4	512
6797	4	11878
13232	4	3965
13723	15	3957
4306	4	9222
3503	12	11810
2167	4	9222
3907	26	16270
1282	4	11859
16092	20	3386
9054	36	6199
13613	45	12258
12483	9	15391
7371	12	9936
4442	4	6363
16436	4	1124
9273	4	11819
5245	0	9618
8793	4	512
15081	45	2594
14928	46	5984
6531	26	7166
10604	36	10487
13498	45	15611
4554	4	511
15294	21	3386
11822	9	16916
13467	20	74
1524	15	3957
5930	8	1860
470	4	9718
7700	12	6445
1354	39	5324
14199	4	10947
17046	45	2329
14188	4	14824
8907	4	14824
9546	4	1686
8444	39	15563
72	4	110
13026	4	15540
3706	13	3356
16672	4	11819
10214	4	7582
14239	26	9676
4745	4	13589
14461	4	14824
7740	4	512
3479	26	9260
9859	4	9222
420	4	9238
14318	4	3972
11189	29	262
15708	45	8747
3855	45	102
4611	12	290
231	18	7985
10176	8	7503
16422	12	15526
12749	4	14824
199	4	11878
111	20	9292
3772	12	9936
2111	17	5913
11324	15	16095
13129	4	9718
10192	15	3881
14331	4	2714
12881	45	1922
7031	39	1118
2893	9	3310
1242	36	11483
7551	37	2153
7067	12	15577
7682	4	511
6082	4	9718
309	9	3310
3918	12	755
10420	15	15096
2945	4	10694
2288	36	2080
4887	36	15209
6866	12	9936
1169	4	3213
16328	26	7985
7155	20	9708
11843	4	6633
11042	4	512
9285	4	11819
10501	4	511
5946	4	511
7289	15	1656
13908	15	3957
15027	4	2714
10558	20	4385
7944	15	3881
9611	4	2864
9246	25	4543
2505	15	10373
3170	25	1330
4843	4	1593
13037	4	4647
9978	1	7838
8507	8	4763
3311	45	4816
10811	9	3310
5801	43	9714
7868	4	1632
14005	21	14445
6052	26	7985
10616	4	1120
15323	36	10563
10941	4	11819
15481	21	11944
2221	17	9278
1171	17	5558
1761	25	4532
15281	9	7533
7542	12	8082
12017	4	483
2825	17	9125
7639	4	16476
10246	26	3229
12759	4	512
10078	1	4634
12441	4	13589
3350	17	3431
8347	4	3874
6494	4	3972
10186	4	5054
8578	20	3322
15895	4	2146
3593	20	3799
12106	12	15557
3996	4	9446
12670	15	13693
15830	4	9718
7920	36	10605
5456	4	281
9971	4	8914
14701	12	13914
9377	4	512
2297	13	10900
9121	4	4254
6868	9	3310
8724	4	6363
16715	15	3881
11732	21	5304
6352	4	9718
2306	17	2913
2721	17	12625
13007	4	15823
15234	19	11925
4887	40	5782
13824	4	4285
8886	4	511
3229	36	5914
14627	5	2332
1945	15	3881
901	4	5721
3970	19	2067
12016	26	9443
12734	4	15540
16393	15	3881
3742	40	15403
801	4	11829
15464	15	3881
4045	34	7006
16551	45	8678
7979	4	15441
14841	19	2067
12099	4	4647
13586	26	7985
16957	4	3477
9829	4	3972
3674	4	3270
11213	4	9222
6312	36	11552
4557	19	11989
2130	4	2189
13583	4	2864
10861	9	3310
3603	21	15617
10202	19	13937
13661	45	8747
14468	44	8745
4270	4	1347
12480	4	11878
846	5	9982
12792	4	1245
11984	37	7985
5977	4	9718
9358	4	9332
9514	45	1035
6992	4	5397
2652	45	15348
13806	4	2714
12085	8	13590
2915	4	2813
9111	20	11852
6629	37	7985
5317	12	1577
6506	15	3881
8033	17	8334
3702	17	5916
12112	20	15614
11647	9	3310
10913	26	15377
16211	20	13018
13353	4	11509
7435	26	7985
5094	12	9936
11685	4	12007
11123	4	11819
14042	21	729
3212	4	5483
1570	26	12566
8844	15	10373
7074	45	4816
16131	4	512
15949	4	3972
4614	36	4397
1086	0	1691
10167	17	4031
15983	4	4059
7109	4	9222
13387	20	4750
10636	4	15750
9236	15	3881
9576	15	3881
5703	4	511
16241	4	11819
6629	17	9699
11404	37	2073
2622	37	2153
16406	36	1439
1761	26	7985
11773	26	2153
12094	12	4593
14484	37	7985
721	17	9491
14427	45	2287
6911	9	2131
5512	12	11810
2967	24	10482
14095	39	1142
13585	15	1656
15493	0	9247
5922	19	11925
9998	20	13147
5248	39	7825
5864	19	12036
9331	36	7407
13149	17	1885
16234	4	9222
63	36	10053
12635	44	7348
12498	4	3477
4987	36	12502
4858	45	12293
9559	20	1781
6498	4	11509
8504	4	4254
9604	12	5131
16428	15	3881
13559	45	8747
11984	17	8595
15800	45	2329
97	4	9718
1183	15	15096
9814	5	2287
15416	4	12743
9797	12	16854
8882	9	3310
13348	0	5955
16749	12	15593
9280	4	9881
12703	15	15425
5732	39	3419
4117	9	1769
5012	5	12120
5646	4	11509
3812	4	15793
428	4	9076
8332	26	7985
12317	4	15823
3933	4	2864
9303	42	15829
10931	20	3032
5825	4	9881
12880	4	11690
5192	39	1104
6397	40	7514
6861	4	9222
16691	4	10438
8460	42	3806
576	4	1195
13328	20	13590
9694	15	3881
2233	21	11872
2198	40	779
4983	36	10824
2609	14	16696
7680	26	2073
14299	4	12007
2857	4	11859
16929	21	13660
11918	20	3428
2433	42	13147
7735	21	3651
9927	45	8058
15893	15	3957
5543	19	11925
56	36	10439
6469	15	3881
9878	4	15540
7343	20	13147
12299	4	512
11973	12	5636
2795	39	1123
9651	12	11810
12900	4	10438
7354	4	511
2861	12	15725
10564	8	4763
16920	26	7985
5075	45	11952
16576	40	15645
10481	14	14202
8187	18	6424
9199	26	2718
3629	21	13660
3747	37	7985
7859	4	8914
3985	4	2864
11314	4	15441
11368	4	110
8958	43	12599
2091	36	10824
13517	4	9718
1285	5	9982
6941	20	13147
7526	4	15540
9616	26	2153
5043	4	13589
13801	40	15562
8101	4	7582
7381	20	16055
15949	36	10537
11282	17	9940
12925	5	2854
11441	4	5483
1057	4	11509
5403	17	4314
1535	45	2328
1995	39	648
16555	4	11859
13833	11	3882
9491	4	6363
14586	45	3060
8838	4	13589
9368	15	3881
6585	17	9424
3958	20	15853
14446	19	11989
10403	4	5483
12964	4	6637
15075	0	8105
6764	17	4789
10255	17	9322
9104	36	12366
4291	14	14202
8009	4	511
14129	45	7351
1809	4	9222
7070	9	3310
476	20	13147
11502	20	15614
5078	4	15520
4879	15	15096
4887	40	15320
5306	20	11891
10152	21	13590
4054	15	3957
5894	4	3993
11227	4	9718
3868	4	9222
8554	39	3419
14991	45	2332
15324	20	3791
6114	9	3310
3951	20	8350
5237	36	216
6675	4	5392
6977	26	10124
16674	4	2864
10104	1	7815
14914	5	8747
1553	36	3463
6406	4	9718
4259	17	4157
8152	36	11455
13534	4	3712
6104	45	2072
298	15	14565
9303	4	9881
11383	4	2716
1376	21	13660
2929	4	4254
1028	19	14762
10257	4	5483
485	9	3310
3005	12	2651
10317	12	6595
8260	26	7985
3344	45	2352
8396	36	8110
5797	21	10483
6305	20	13147
4967	4	4254
8733	37	7985
2001	4	4254
12678	4	7582
2982	26	9214
13946	12	11810
3420	4	3477
9035	46	175
12657	20	3322
15876	26	10393
5649	40	7166
2893	4	3781
16029	4	8914
5884	4	9222
15676	21	9685
14528	12	3902
3871	26	7985
6677	40	2073
3746	17	5733
7881	45	9082
8726	17	4206
2868	37	12566
12013	4	10635
9443	40	9921
2535	36	13979
2350	45	12120
16363	4	2864
450	4	2714
13994	36	15195
4423	12	755
14317	36	4020
11395	4	11878
9521	26	9676
12325	4	4647
7211	4	9222
10642	36	6199
12132	4	9881
6573	26	7985
9678	4	512
8461	15	3881
5348	37	2153
169	4	6684
7018	40	15455
7199	4	1450
16725	9	13762
3830	14	14202
10688	17	10361
16913	25	13640
14454	45	2443
4054	15	2235
12243	4	3270
5338	12	11997
15145	4	10438
4977	26	2153
8363	45	11955
12472	4	558
7136	26	2153
16422	4	13786
10298	17	7291
11440	29	8828
1717	37	2153
16993	45	7341
7423	4	6363
8935	17	3982
4886	4	511
8919	15	3881
12399	4	2388
12814	45	1731
11306	26	7985
8187	10	1079
4756	39	4027
4810	17	9311
1585	46	15777
8294	4	5483
14899	26	3742
10420	14	10740
1192	21	14284
8819	4	9076
15119	36	4615
13031	26	3742
7979	36	10439
10809	26	15559
4512	4	2756
16859	39	9066
6423	4	2736
8255	4	9718
9258	4	12007
11906	15	3881
5229	15	3881
6325	12	16885
5115	8	15946
2440	15	16384
4039	14	6083
4148	0	13064
13254	12	10686
9106	17	7750
36	4	9718
3510	4	15750
7221	9	13762
9151	4	9718
3432	20	15614
13881	26	3742
15092	14	14202
8629	45	9304
541	20	3556
11137	15	3881
2365	4	512
14469	15	3957
11486	4	9076
12415	4	5054
10420	45	4816
16966	36	7804
163	4	9881
15156	15	3957
13703	4	640
4681	15	3881
2566	15	3881
1346	4	6363
4411	39	10310
2738	21	4750
16152	4	13565
15393	22	12827
7831	4	15750
13696	26	7985
5437	4	512
3400	25	4839
16836	40	2073
2725	15	2603
2587	19	12453
15280	4	10694
310	4	3477
5195	39	1140
4760	17	10174
5185	26	9443
11596	4	13589
6722	4	15406
12596	4	9222
12195	4	9222
7695	9	13142
2738	9	13142
14395	4	3355
15827	40	4035
7194	20	4094
1517	4	1216
2208	10	10535
2731	4	5471
10157	15	3881
12616	36	11552
9474	4	9881
14666	45	10549
15519	37	7985
10393	27	11490
10363	4	14149
15778	21	3034
3153	45	9633
3742	40	1291
7445	36	11620
6201	4	9076
6251	4	980
1801	4	3477
15890	36	385
9094	25	4543
5257	4	3854
2747	36	1413
3699	4	11996
5211	25	4532
14334	20	6098
5150	20	536
7883	4	11850
3999	25	89
6416	26	7514
11910	17	10785
14850	4	11996
1066	4	1676
7221	14	440
117	36	216
8886	8	8220
6999	4	511
11033	4	9207
11229	4	14972
1839	15	2235
15340	31	16197
2302	4	10127
8394	1	7815
6755	17	1704
9493	21	13147
14495	45	2496
6699	12	6519
11617	26	7985
16805	1	12005
16761	20	2261
11377	4	512
4498	12	8583
2385	12	11977
1385	4	2759
11016	26	4716
3403	20	3502
9200	15	2235
2442	14	16696
8943	17	7230
809	4	2215
2622	17	6804
5682	26	7985
1338	4	9718
10175	4	512
1346	4	512
4316	4	5471
14511	4	4254
7074	4	468
5463	4	11859
5842	17	7873
5725	9	3310
4278	15	15351
10695	12	15782
3565	15	2235
15805	4	980
12166	4	12846
12637	45	1754
7985	40	12566
3757	4	9718
5777	20	1781
1851	36	15448
5118	9	15587
6680	4	13589
1029	42	5890
4350	5	16630
11527	37	3742
11028	15	15096
16049	8	6374
329	14	3786
376	50	15614
7233	4	9222
4403	4	9718
13115	4	11766
15703	4	1124
52	15	3957
9337	39	5010
5875	19	11925
11415	0	11810
11337	4	6668
155	36	216
5818	4	6363
8285	45	14894
9815	15	3881
3731	19	11925
1636	26	2153
14371	12	9936
11058	26	7985
16003	4	9076
3158	26	2073
4170	4	3477
8976	4	512
8592	1	1708
2857	12	15635
9443	40	10473
8361	4	10635
2855	45	1731
5813	26	2153
11397	4	3477
13229	26	10293
3513	4	4647
118	45	8747
1204	4	1676
8453	9	3310
14537	21	13288
3200	4	4059
13500	26	7985
7651	12	3946
15186	1	14644
1310	4	11509
8478	12	5131
7908	20	7523
7322	39	1123
2	4	9718
8503	4	5054
6446	25	5766
1365	50	13671
10514	4	2864
6577	12	6445
9592	25	7732
565	1	8563
10536	4	9202
15459	15	16095
15504	4	13589
3331	4	5483
9223	40	15038
168	4	6684
7466	46	4479
7966	39	1123
10859	4	9881
6859	4	3477
8634	4	511
12238	29	2377
9970	36	9174
10554	4	10438
5189	14	14692
9410	17	5935
14996	4	9222
7146	19	829
12020	45	4108
5189	4	9076
7334	24	10182
12170	12	15115
5043	12	1774
12221	5	11926
16982	5	6516
14126	4	9718
1011	5	16137
14566	4	2146
1468	9	1465
3583	26	7985
8408	4	5471
6034	15	2235
16223	4	15540
13526	26	3742
13508	1	7815
5587	4	512
10432	40	9223
9374	15	3881
14627	4	15540
8242	12	9936
4761	1	15361
2492	4	7582
12018	36	7020
2524	14	9057
11757	0	15518
16475	15	3957
15621	45	3060
13158	5	4816
3809	4	15540
4652	12	3994
3153	4	9718
2564	12	8082
5672	9	3310
15018	0	13064
3995	9	3310
591	45	2332
13287	20	13590
7688	4	9222
11114	46	9344
4189	15	3881
5102	26	7985
13781	26	3742
2802	26	3233
16288	4	979
2198	40	47
9453	4	5483
8108	17	2947
3962	1	12014
2167	0	4737
2111	12	1083
6266	37	7985
3474	4	3781
6289	4	15479
7685	12	9936
14404	26	3742
106	50	15614
6573	25	10303
7551	17	4058
8748	4	9881
7537	4	6363
15957	40	14317
11642	24	5875
2553	5	2332
14744	8	7377
4339	20	1558
15231	0	3810
15722	4	1216
16339	40	3229
1974	0	13064
7818	15	3881
15802	26	12244
11428	4	512
13510	45	1039
8603	4	11878
13925	4	2864
263	4	9718
1592	9	3310
5912	4	11819
14302	36	10236
7526	24	364
9767	4	12267
10869	39	13436
836	17	8449
12160	4	9076
4436	9	13762
14802	42	16055
5080	15	3881
16807	45	13752
16043	4	15441
7436	4	3477
11908	4	10947
9149	5	5122
5406	4	3477
324	4	9222
3858	15	3881
5257	20	14772
642	0	10359
158	4	9222
11089	12	3946
8334	4	9222
14591	4	511
5002	5	8747
6722	20	13660
3196	4	5054
13416	4	15479
13187	4	2146
2990	45	7454
161	36	1749
1167	2	560
12290	12	4593
3379	26	3576
1679	15	3881
908	14	13969
476	26	7985
827	4	15750
2371	21	13660
9663	26	2303
16802	4	15540
1879	26	2303
6232	15	3881
8419	4	3477
16475	20	3386
14539	20	3791
623	12	290
4799	12	2654
9510	36	4397
10432	40	5493
7895	4	11878
4263	45	8074
9014	17	4736
10174	34	2335
15007	4	4059
11774	12	777
515	4	512
9785	4	11878
682	4	3851
1912	21	11847
8702	36	11551
7876	2	1647
4804	26	3389
16323	4	3270
12068	26	8965
6623	4	15750
6125	40	4887
12320	36	2180
4784	15	3957
3232	4	4401
15992	1	12005
8976	4	9881
16187	39	1134
8304	4	3477
13200	4	2716
4672	17	5454
13742	15	14132
10087	4	9222
4934	20	1832
14272	15	2235
4976	15	3957
7558	4	110
11688	17	15578
9117	15	3881
15941	40	2198
9217	36	11083
12839	21	4797
11392	26	7985
11056	4	12007
37	23	5501
11107	20	3025
5718	4	1863
15798	15	3881
5021	26	7166
9782	4	4506
8925	4	8914
5288	26	2153
971	4	15750
11231	19	11925
3772	45	13705
14991	0	15422
12964	4	2896
3717	45	5122
16925	15	3881
5526	45	11926
998	15	3881
17011	15	3957
6717	15	13693
15249	4	15441
9930	4	8914
6184	42	13147
6587	4	4254
1608	4	2910
6235	4	9222
12574	9	13762
9487	4	4254
14775	8	1031
4966	21	3341
10951	4	16061
8978	36	7216
4192	20	3031
13143	14	14202
2682	5	14073
8469	4	7582
3896	14	14793
15012	36	7550
4045	34	16608
7362	12	15577
8721	20	13660
13814	4	9718
10497	25	4129
5728	15	12327
5448	36	16054
14958	15	3957
9338	9	3310
3820	20	16055
9796	9	2131
8616	4	15540
8241	20	9990
3434	31	16077
1306	39	2147
7097	12	11714
465	4	2864
5276	12	16854
5360	43	2916
11298	4	4254
12991	4	2189
9883	42	13671
1841	15	3957
15906	4	15540
1726	4	11859
14313	4	2215
6992	8	2875
6919	36	15195
16487	4	2215
3755	26	15720
136	21	13147
15484	4	9222
5476	21	3469
9599	1	7815
4585	12	15792
8032	15	3881
11622	21	16055
13730	36	1749
8730	4	511
1645	36	1250
10721	9	11524
1711	4	13589
9496	36	9215
1481	36	2180
4738	12	15526
6507	8	10634
122	36	9232
13231	4	12007
10901	20	8425
4511	14	14855
10992	20	15866
870	21	14102
11911	4	13589
6191	9	3310
11447	15	3881
8536	43	206
494	12	9936
3318	4	11766
6559	45	15387
15250	4	1124
12278	4	12007
3757	26	7985
9557	4	9222
14939	20	3341
2823	15	3881
2748	36	15551
16732	4	16575
5457	17	11007
853	15	3957
11169	4	7636
9908	4	9076
12303	4	9881
4930	4	11766
14322	39	11780
13008	42	2858
383	4	5483
2769	4	2714
5407	12	12275
23	36	9109
8206	4	4254
14609	15	3957
14521	15	2235
16719	4	9076
1437	4	2864
14415	4	4254
13623	26	3742
8655	4	2864
7434	4	9222
6058	4	511
3580	4	9222
13759	45	4250
11405	4	10947
4765	37	7985
9240	4	15501
6198	39	1485
1348	4	10438
6044	26	7985
14347	1	14644
2319	36	15627
5415	4	10438
11436	12	16854
7679	43	3970
15205	26	7985
1830	0	622
6158	20	13671
14995	21	3030
11874	21	13660
9864	4	511
8898	12	2651
7263	4	512
10468	12	2560
3515	9	3310
9764	15	13693
12184	4	2864
15835	4	1818
2897	15	2235
16100	4	9718
3174	9	3310
14813	4	4860
5819	5	4271
16393	5	4038
6581	17	5860
8099	25	15648
5984	4	2952
8658	4	9718
14021	40	2073
3391	4	9718
13339	45	2332
12710	4	13627
14595	26	1099
6276	26	7985
16457	0	13064
593	20	3036
8558	4	6684
13271	4	14824
15645	40	5863
7580	26	2303
15562	40	122
5584	4	511
3968	4	4506
10993	4	15750
6184	36	11552
7660	4	8914
7502	50	16055
1348	8	6374
6395	4	9718
8200	17	5897
1763	26	9260
592	4	5483
948	15	3957
10432	10	15610
3080	9	13762
8815	25	4921
3299	4	9718
14431	20	74
5913	44	793
3543	15	3881
15994	36	15448
4642	4	15540
6993	17	5650
4514	12	12279
6067	45	16824
273	36	10824
4121	26	7985
7719	4	1632
2702	36	10439
15206	36	11631
3656	26	15825
1519	15	3881
9240	4	3286
1393	12	15574
2124	15	3881
8110	10	2208
15163	4	4254
14051	26	3742
8755	5	15874
1843	39	13436
5593	25	2071
10383	36	3413
3955	25	1318
13091	4	110
10725	4	13589
14302	40	2771
13094	4	3477
8198	12	9912
12008	4	7582
14864	36	2597
1629	42	10313
7082	12	7122
15136	4	7285
12338	4	2896
16620	4	4254
11612	4	3477
9001	17	4998
13707	4	13786
4287	0	13064
10089	4	13786
1374	36	11552
12334	36	4179
8263	25	2513
9141	4	9718
2304	26	2153
5152	21	6030
10681	36	6199
13370	45	12258
2308	17	2874
10392	12	15792
9089	36	5914
14606	43	10069
8029	4	9718
3644	17	4239
9437	4	3781
2005	4	13589
13295	11	15379
16851	45	1731
1545	9	13762
4920	17	7928
6495	4	2215
12978	26	3742
10770	26	7985
6204	45	11942
2355	26	9223
16463	42	16055
12291	4	4254
9412	4	9718
14925	45	16316
935	17	2792
3196	14	16696
445	25	11769
4342	37	2073
8050	12	11869
2223	45	11940
9445	4	512
10615	4	16061
15040	4	3477
11158	17	4017
13687	1	12005
5161	4	10684
10504	45	6833
14026	4	15540
16622	12	4283
16923	20	7570
5757	20	13147
4111	17	3689
5667	4	511
8506	4	11602
11720	17	10530
4363	4	2910
681	16	15614
4638	4	6684
16911	4	3477
1343	36	3238
8245	4	5483
15568	4	6363
43	4	16066
166	4	8914
263	20	1558
15194	20	4797
3443	15	15425
11467	4	1036
7580	12	15526
12087	21	13671
6912	17	6173
13528	15	3957
14775	12	11810
4061	4	511
5574	4	512
8218	26	7985
3686	21	4097
6066	4	14824
538	12	1577
36	4	2864
5681	9	15359
7985	40	4887
12941	20	1558
16050	10	5246
16950	4	14824
554	4	15540
1078	25	1082
5736	12	9936
15549	8	8220
2761	20	9292
1024	26	3742
15833	4	4254
5530	4	8914
16122	4	15540
6785	4	13589
7588	4	3477
633	45	12741
14392	36	4805
12113	4	9881
12039	26	10124
6765	0	15467
5853	15	3881
11849	4	3477
4578	4	13786
2769	45	8322
10924	4	11509
13814	15	15096
3836	45	12035
13042	26	2153
13301	4	512
11625	26	10604
11618	4	13786
7920	36	5914
9254	4	9222
7586	4	6363
2493	21	3428
5134	15	2235
7357	45	11934
8831	21	3341
573	26	7608
11726	4	10635
11415	9	3310
4316	9	3310
6239	19	11925
2203	17	5924
9106	12	8677
7682	26	7985
2245	26	7985
816	4	9881
2198	40	12910
2134	4	15411
9829	4	12007
136	4	2813
29	21	10154
7307	26	2073
14957	26	9260
16910	20	3778
11303	1	7815
8547	20	3409
7637	4	15540
11627	14	3786
7723	40	7514
10409	25	7251
2670	15	3957
10774	14	11831
6361	14	10740
7747	4	9222
10844	26	10124
16682	45	11933
10808	15	15096
2271	26	2073
9706	45	11926
1748	4	512
11675	9	3310
16360	4	15441
8419	45	3239
14575	45	4546
9067	4	3993
11067	26	5684
671	14	16317
12719	4	1036
2613	42	3389
649	1	12005
16424	9	15587
16926	4	3972
910	4	1664
15592	40	10432
13192	45	2599
4233	17	7906
2846	9	13142
9501	42	4385
194	26	4445
13707	36	10537
10077	45	15521
11694	20	15855
7241	4	14824
4034	26	2771
12058	19	14649
9167	25	7487
711	12	15574
7272	14	13453
11329	15	3881
1353	26	16708
11250	5	4271
9916	4	15540
7164	4	8914
377	45	1731
11913	15	3957
17028	4	5054
7453	14	16317
186	4	512
12315	21	2208
8634	4	9222
8933	4	14824
3072	4	10635
11998	10	3326
659	17	10257
12904	4	5054
15630	4	12846
16070	40	2507
9524	14	16696
2431	12	9912
7707	8	2112
12382	36	1250
15344	40	16339
16396	26	7985
12444	0	11810
16528	4	5471
9874	17	4127
11569	17	8656
15104	21	74
6571	36	12502
88	40	2718
1398	15	16095
6641	4	14824
14938	4	3213
11081	9	3310
11039	45	10581
13625	15	3957
12196	26	7985
8804	26	9223
8482	15	3881
16981	4	14824
10957	36	8946
16241	4	7582
16487	26	10521
12674	4	2065
3049	21	3912
10140	20	13660
13606	4	4254
15158	20	3578
4502	50	13402
105	23	14041
8100	17	9661
8388	19	1776
2430	4	3477
10666	4	2065
8662	4	9230
10473	40	15369
9479	21	5304
16013	46	3754
13801	40	10124
14987	4	2864
9210	21	6969
2239	15	16164
16211	4	11996
7681	17	7153
7785	4	7285
13838	26	3389
2988	21	10200
2689	26	4445
15449	15	3881
3560	15	16077
9054	1	15361
242	5	2332
1693	39	647
7847	26	2303
10448	15	15425
12885	45	14778
11510	4	12007
8778	39	11761
310	26	7985
699	45	3060
11354	8	10364
6945	17	1814
10998	4	9076
15656	1	2408
3824	26	5064
6809	17	8461
14504	4	3477
14829	25	15648
8770	25	7337
15320	40	15957
741	4	9207
15980	20	3036
1141	4	511
8867	37	7985
822	42	17002
2087	4	3213
388	15	3881
14516	21	15877
2984	4	9222
2552	4	1632
117	36	5914
9460	12	10569
5631	4	14824
3491	26	7985
16467	4	15441
6078	4	9718
15566	26	7985
10340	36	11621
6578	4	9718
14249	15	3957
4086	15	15931
10339	12	13641
7383	12	939
4651	15	14738
6258	4	3477
15509	45	9013
5811	20	6098
15125	36	10539
8467	4	511
10803	24	9707
16833	4	11996
5166	4	9718
1614	29	11346
9651	11	2994
13336	45	2329
16820	2	1136
9106	50	15846
10385	4	512
15327	45	13434
10085	45	15556
3872	4	6543
10987	4	7582
9709	20	3791
6939	4	13589
9035	21	2211
9610	12	4621
323	26	2303
3690	4	5483
6710	45	2764
12947	26	3742
7525	45	6604
16864	40	2198
1491	4	9718
3754	15	3881
10432	40	16576
3628	12	16903
3042	4	15540
10856	21	13671
9007	4	1593
10068	4	557
8997	4	11878
16944	4	10265
383	23	14052
7653	12	12275
894	21	3341
7104	5	13773
9117	21	9251
7766	12	15526
1552	4	4254
5656	4	512
15560	4	11878
4247	4	16575
1222	36	15448
7542	37	7985
3227	21	15614
14945	21	3341
13181	45	2332
14654	4	9718
2758	4	4285
16411	4	13589
2771	40	16629
1051	4	511
1169	36	11552
16543	36	16690
15989	4	15750
5676	4	11766
7468	37	7985
6927	26	9260
878	4	6225
16006	4	2864
7829	20	16055
5480	17	13419
219	36	15195
4326	4	2864
9822	5	11952
1614	29	3648
5175	15	1656
7795	4	12007
7904	12	9936
10822	4	4254
11356	36	11551
9129	20	294
1042	14	7693
5541	45	12063
16545	4	10630
11366	4	1593
4892	45	13956
14310	39	13436
15749	15	15438
16340	4	3008
15308	4	4647
1971	4	9230
6405	17	8645
7304	4	3477
12622	12	15577
15535	4	2864
5262	40	9443
3134	4	15441
5310	17	10102
7901	4	1859
7649	36	4016
13181	15	3957
16165	25	9245
4325	4	9222
13847	46	13161
14752	26	3742
6889	17	9737
6534	17	8632
7827	36	15394
16613	20	3791
12447	9	3310
13229	42	10293
11741	36	9195
3458	9	13142
7052	34	13538
6450	12	6612
6976	45	15387
4262	26	9260
4892	4	4647
7045	25	12550
16166	4	15540
14945	4	2388
12022	4	1689
14142	45	13763
6125	36	10053
9220	14	3786
13840	40	103
16376	36	2217
6349	39	1134
3592	4	512
16585	21	1558
15763	45	2496
16342	45	4108
9118	26	9260
15562	40	826
15367	4	15540
15321	36	4172
5916	9	12341
1119	4	6684
16603	4	13589
1681	4	980
10350	17	5810
10092	4	7582
9676	40	1291
476	45	4318
34	4	9718
7164	24	7659
6115	15	16077
14446	26	9260
6814	26	7985
12801	4	5483
3938	4	7582
764	26	10393
11730	4	9718
3754	39	3679
10911	12	4823
821	17	10257
15127	4	3972
1698	9	3310
15860	4	9881
10126	4	512
2426	37	7723
7985	40	16770
9345	4	9222
14051	36	12502
6022	32	6217
15459	1	3288
13864	20	3578
16001	40	9443
1969	9	3310
8234	19	2834
13777	4	9718
411	20	10375
3165	36	1250
4045	4	1632
17004	15	3957
9443	40	8965
5605	15	16200
14211	12	15526
3199	37	3742
12705	15	2235
893	25	6593
5083	15	2603
10813	15	13693
13749	21	13590
11131	4	12007
16896	4	4506
2220	17	15726
16688	4	12743
7615	9	3310
625	15	13693
12297	4	12007
628	37	7985
6723	45	2332
924	45	7174
7862	45	11931
603	17	10101
12414	12	9936
13297	4	511
8321	26	7985
5967	45	8120
2031	25	3050
6779	4	512
5354	17	3363
8737	4	8914
9118	4	3965
6652	4	10594
8817	12	16885
16311	45	1731
10077	4	9718
17006	4	3477
