15462	17	4895
2882	4	15441
7724	4	10947
650	20	3325
2922	37	8152
8661	26	7985
11453	0	10520
12669	4	9222
2868	17	10779
13104	4	10438
16412	1	14569
174	4	9222
6126	12	8583
8174	24	3673
2932	0	10705
6584	4	15441
2840	16	16055
14294	14	14202
7984	36	15639
13299	45	2329
229	4	16061
11326	26	3742
6562	4	16575
5282	4	12028
2992	36	7216
1772	4	1347
6697	0	8105
8388	4	511
5178	26	7985
11574	46	16838
7162	15	3881
3162	4	9718
6498	4	8920
3229	36	15639
5104	4	3851
5188	12	13032
1646	20	3802
10278	12	1745
1978	39	1134
4557	1	15361
4878	17	10750
16597	4	12846
14866	20	4750
9553	26	3229
1720	4	11859
4018	4	9729
5387	4	9202
11476	46	2384
4537	4	9718
6144	26	2153
4223	9	3310
4584	12	4447
479	25	3764
3118	20	852
16129	45	2520
11779	5	10753
7045	4	511
7808	12	10787
11446	4	9222
14612	26	7985
2892	4	9718
13672	20	13590
2767	4	3355
62	26	3742
11163	15	3957
4554	24	1985
13504	4	11859
15041	15	3881
16070	40	16681
3954	36	4805
6732	15	3881
13760	36	2840
5299	45	326
331	15	2235
4928	12	12275
6675	26	7985
8163	9	11524
7979	26	7985
5956	12	3903
12483	26	5303
3118	4	8914
8644	4	10947
10315	17	3509
10658	4	3972
8255	2	1142
4085	12	1774
11230	21	3386
9533	4	492
5051	15	2235
119	23	14041
9429	29	5988
16351	4	9718
5526	26	7985
1001	21	13288
9404	4	5471
7748	4	5483
3087	46	13085
9242	12	15682
16136	17	11128
662	12	939
8152	36	1749
13676	8	8220
3054	43	15982
5640	4	13589
4594	15	2235
14662	4	9222
6565	36	10824
3384	26	7985
10404	4	4254
6603	20	8481
16015	5	5122
2690	4	5054
6882	21	16055
14089	39	16811
11256	4	2388
1300	15	3881
1464	25	3766
11386	4	13589
10147	45	4038
4139	17	71
1439	0	4884
3895	4	4254
79	0	10694
15712	20	4750
6372	21	13147
13566	9	13762
1463	9	3310
4399	26	15827
15620	12	290
12677	34	11024
8445	4	2215
5201	37	7985
3328	4	10438
5056	4	16061
8507	4	9718
4725	4	2189
1620	26	3389
6087	4	9446
12212	39	1123
10505	9	13142
12989	8	12806
10499	46	15749
10770	20	3502
1999	17	3519
3324	4	9222
280	12	16885
313	37	2073
2522	36	12502
411	36	2256
13654	4	511
7579	17	3344
12089	4	15441
12089	15	2235
13770	45	12479
16049	21	3386
11110	4	15750
12968	36	13979
3819	17	4481
6329	4	1450
12040	4	6363
8239	25	5938
12740	4	3213
12948	4	11819
10211	17	12671
14633	9	1465
3933	26	9260
13491	4	1686
14740	9	13762
7829	4	6684
12522	14	13612
13523	36	10487
2886	30	3745
16199	15	3957
10471	4	15540
12920	26	7608
6145	4	11878
3359	36	14788
10007	45	9633
2814	4	13786
13150	4	2864
15301	4	12007
14930	26	10393
3910	12	9618
12786	4	4662
7275	4	4254
8383	4	9718
1690	36	2180
7036	37	7985
15294	4	4506
14511	19	15683
11043	25	5169
12399	4	979
6026	4	512
15196	36	7804
9896	15	16200
40	5	8532
2197	4	15441
15888	4	9718
8498	26	7985
13352	4	3781
11275	20	7787
12393	4	11509
11385	45	11629
14456	25	4440
3819	50	15846
2780	14	10622
176	4	4285
2163	5	2683
11332	12	780
8951	43	7707
5386	40	2718
7023	4	3477
1827	36	11620
5554	14	7693
2776	45	5122
15654	21	10493
13514	4	15540
12160	0	6533
3892	4	9718
2280	4	10635
12228	4	3781
5632	4	512
11385	39	5158
15006	15	2235
10383	36	1749
7705	17	1704
4300	4	511
7486	4	15540
5237	40	9443
11686	18	8965
16355	20	3029
4060	17	1207
4130	12	4242
9562	15	12327
13847	45	2479
10861	25	5938
14673	15	3881
15981	26	3742
7254	4	511
13304	20	13590
13898	8	15946
2698	4	3965
5838	4	6363
9602	9	3310
15121	4	9076
3904	4	3477
7723	31	14132
4916	12	3997
2842	36	1250
10023	17	8357
7980	4	512
9822	44	14425
7929	15	3881
4239	4	512
10313	40	3782
14564	15	3881
2198	40	10432
2940	19	10613
15117	19	10680
12772	4	13619
8992	37	7985
12828	18	3742
2534	12	13641
3639	4	15823
10277	12	1764
5101	8	8000
13385	9	13762
8896	24	5769
153	26	10473
1279	4	10438
12594	4	9718
7621	4	6684
13473	36	11552
10014	26	7985
2688	21	536
12631	20	7683
601	4	11509
2198	40	10393
7373	18	3742
16456	45	9013
13599	45	3849
14409	26	7985
14837	26	7985
2160	4	2065
9837	15	3881
1005	4	11859
5194	24	8050
8265	15	3881
6306	4	511
15776	4	5483
16231	4	5275
10045	12	2654
11084	20	852
2198	36	16054
2240	26	7985
15889	4	15412
16501	36	11552
6822	40	6397
4818	15	15096
4188	15	10373
5968	26	2153
477	4	7192
13792	4	11996
2906	26	8152
4311	46	16463
16770	40	2718
6477	25	15363
757	45	2329
10854	36	11552
1582	4	10024
6052	4	511
13420	20	5756
5413	4	6363
14080	0	10520
3242	25	12815
217	25	4255
2846	4	13589
3290	4	1676
14531	4	11878
16056	4	1858
12191	4	7582
8752	0	905
14898	4	557
6486	4	1676
14991	4	15540
14350	21	10364
12438	26	2771
4191	5	4236
16791	36	11552
181	4	13589
11705	4	9630
5001	4	2146
7692	4	6606
8699	12	3997
10491	40	14412
2794	45	11938
10666	26	4035
9788	5	13643
14835	20	13660
5105	4	9011
5229	4	7582
1962	4	10947
5198	9	3310
5680	17	4017
2380	5	270
3397	15	3881
15219	1	12014
11726	36	11483
12002	20	3030
909	45	1731
3209	17	4185
12150	17	3181
16277	4	9718
10138	45	10519
5436	15	3881
15451	12	16704
7379	9	3310
3545	5	15832
3177	46	4503
6009	4	511
7415	4	5483
15442	36	10053
14058	45	2479
2766	4	271
4402	45	5099
6800	19	11925
4552	4	5483
3455	9	3310
12822	4	9718
7036	12	13791
15919	45	2287
14550	4	10438
2865	12	1750
6550	15	15096
4372	15	3881
1741	36	2217
5782	40	4887
12837	36	11215
2929	4	11850
13049	4	2864
384	8	7278
16441	37	2153
16133	14	16696
3959	12	16704
14441	15	3881
1135	15	2235
8991	4	15540
6200	4	9718
1743	4	511
2241	20	3791
1358	26	2507
5183	15	3881
14383	26	9260
15850	5	2332
1852	9	3310
10495	19	15358
7839	15	15096
4180	4	13619
10287	4	13589
1269	4	11878
968	4	11878
16864	36	14393
598	9	8023
2050	15	3881
2818	4	15540
15578	32	8795
330	17	8345
15504	21	14789
2696	17	4554
6924	4	9222
10727	4	3993
9099	4	511
2198	40	13972
13873	4	12007
12881	4	4285
5350	37	7985
7115	15	3881
3318	36	4179
5249	4	7582
7718	4	3477
13990	4	9222
12659	42	3338
1757	20	15846
12634	12	3902
8308	36	9174
5731	4	9718
14021	31	3881
15455	40	15645
1301	4	9718
10535	36	3413
12060	15	15096
14566	4	1858
16708	30	13709
13048	36	1744
5688	4	3972
9260	31	16077
2510	4	10684
10207	20	10906
242	4	9718
10467	20	13660
16045	4	2864
143	26	3742
5018	4	511
11625	4	9718
6138	4	6606
2344	4	4059
9200	4	746
5614	4	512
2101	50	13288
10728	26	2073
5935	4	9222
3048	8	1274
12406	1	15361
4833	45	326
42	36	216
10286	36	4016
14636	36	2452
4472	37	7985
16650	26	7920
6618	4	11509
12214	21	1427
15985	4	3477
5582	4	3477
8452	4	13589
4455	12	1083
2537	17	4659
12489	26	15340
7474	12	12024
1531	21	8350
7183	4	511
10433	15	3881
1425	12	3709
8599	12	1774
3403	4	3965
8992	12	1577
14546	26	7985
3521	15	2235
3663	50	10124
16253	4	10438
9656	4	9222
1148	36	11483
10610	12	11924
10764	4	13589
5210	14	10740
14946	4	1441
13112	14	10622
1365	17	9555
14929	4	9718
3513	4	3270
3955	4	3477
11089	42	6564
3472	4	13589
5179	0	900
14138	21	3341
4985	5	13205
2006	17	7212
11441	4	9076
13278	15	3957
15562	40	6397
15589	42	17014
1002	4	4059
10472	26	7985
2571	15	3881
6256	31	13693
16838	26	2073
9771	4	7582
9928	19	10680
4826	4	11859
10086	4	13786
16892	20	14885
2959	12	11810
1183	4	9976
8767	39	1123
13124	21	13671
1642	45	2002
14469	36	1474
162	26	7985
10161	4	11996
16248	21	13590
4372	4	8914
7997	12	4621
2141	9	15572
17019	36	10824
8299	15	2235
8044	4	1676
4427	25	9245
12640	4	9222
8693	4	9076
5513	15	15096
3092	12	12275
471	26	7985
14740	4	3477
16297	4	15441
9166	43	1867
5255	45	4816
2913	26	7985
15511	4	9718
14544	45	3180
5682	20	6968
10391	4	512
11122	26	7985
3959	12	1577
12396	15	2235
8739	21	13660
3352	21	9444
16354	4	10947
13625	4	15540
14285	40	15827
14297	4	1818
13631	21	15681
12546	12	6612
10197	12	15526
5981	4	13627
13590	10	14640
2803	12	4620
5059	4	3477
13297	25	15687
1918	5	2594
3746	17	7112
959	20	5475
7344	17	4300
15748	26	7514
6311	12	8677
2070	1	15361
10198	46	9958
90	14	6083
9538	19	11925
9801	4	2065
15173	4	15441
12936	45	9982
8899	45	12293
6531	21	3441
712	1	12014
14489	26	3742
15377	40	10473
2640	4	3477
3609	4	11878
13699	15	3957
3675	4	15750
11776	4	1555
15515	26	9260
2940	14	16696
4480	36	3777
7985	36	4020
14108	21	3354
11561	26	7985
12340	4	15540
4445	36	4020
9019	12	7759
4120	0	8105
1956	4	6363
7828	4	7582
15377	40	5551
5976	20	3322
457	17	5969
13663	26	3742
3931	4	3477
10788	45	4816
14574	4	15824
11860	4	3477
10960	4	4506
13631	39	3419
14427	4	2864
13993	4	15540
12155	26	2153
15827	36	3255
4149	12	13641
8928	20	6714
10406	4	4254
8629	4	11996
5842	17	6834
9617	26	7985
5542	4	12007
248	14	16317
12636	4	9222
10069	4	7582
15266	27	11902
6127	4	8914
14896	4	15441
15869	4	6684
2897	45	4816
10409	4	511
7699	20	1781
11424	17	12630
401	26	2073
15650	20	3386
10846	20	6564
1198	15	10373
9971	4	512
10311	21	729
4942	15	16164
10834	26	7985
1420	4	13589
4363	26	2303
16645	15	3957
13618	36	11552
11202	36	4179
7149	4	13589
4541	17	12186
762	18	2073
1343	15	2235
7514	40	4931
4595	4	16579
12970	19	12453
11217	4	4254
11605	39	3864
1611	14	12080
14460	17	12838
10576	9	13762
6019	4	4285
4887	36	216
9051	45	15348
12527	26	2073
1968	4	9222
16291	0	10429
12607	15	2096
9003	4	13786
11908	26	15957
10963	20	10458
10435	4	7582
15768	36	216
7629	4	1689
287	36	13979
8893	17	12299
359	42	16055
12600	26	2073
16335	45	14028
6557	45	3849
5283	4	15750
2101	12	1750
15405	4	9881
1252	4	3477
3009	15	2235
1309	26	10535
16765	4	1818
11383	4	4647
2609	14	14855
15433	8	8220
5528	4	3477
10481	45	6546
15573	42	13147
1405	39	2191
11797	21	13660
6670	14	3786
15597	37	7985
10611	40	11455
4649	4	8914
2931	37	2153
7323	4	8914
306	4	10368
7113	26	2153
8623	15	6763
14344	5	4549
354	15	3881
10839	4	9881
11787	8	2172
15944	15	3957
6918	9	3310
13574	15	2235
13468	17	6065
9142	4	512
13586	36	11552
10463	45	4816
5814	34	5435
2109	25	1399
4321	4	14816
660	14	3786
2177	50	9298
3195	29	10252
14208	4	4254
940	4	12743
5528	4	8914
13753	4	2027
4524	4	6363
13150	46	11820
5137	5	11926
198	45	326
5336	4	9881
7776	26	7985
6257	4	9976
10667	17	4665
9727	15	3881
3729	17	3467
14980	40	7985
11706	4	4904
3410	25	15968
2745	4	9976
12238	26	2073
10454	4	3477
11018	15	2235
8763	50	13801
12884	4	1216
3312	45	13272
6981	4	14149
10639	17	8635
5551	36	13729
12909	26	3219
15266	36	15532
6643	4	9881
1956	45	1013
3834	12	777
10836	36	6199
9121	42	852
15783	25	3764
2311	36	11552
10736	4	1452
14859	1	8173
9443	40	5782
1937	4	3018
9911	14	14793
11020	36	4803
6524	37	7985
7447	9	13142
3145	43	2971
285	17	1073
2664	17	186
1556	8	279
5649	40	14717
1771	4	12971
10691	12	13791
5263	40	15218
11157	45	15348
8889	4	13589
1331	4	3965
7393	37	7985
4991	4	13589
2360	8	4353
4445	40	13801
15720	40	15768
11623	36	967
4329	45	8083
2455	4	7636
10382	17	6992
14625	45	14724
11635	43	7836
12322	25	4569
10618	4	8062
6413	26	7985
137	36	15639
6508	15	6763
4999	21	3341
16048	15	3957
11554	4	9718
4808	15	3881
9403	26	7985
12891	14	16317
2647	36	6694
10278	17	7830
3461	4	13786
998	36	11620
15475	40	15562
1456	17	5439
9922	4	6684
1468	15	16077
12984	4	3851
13179	26	7318
16544	4	10947
4828	26	7985
13552	14	12568
6447	26	7985
10675	12	2654
12617	26	2153
13504	4	13589
8153	4	5483
3462	0	1859
9645	21	16055
7446	4	9718
3988	36	12274
6272	45	5679
13840	36	4020
8169	4	6684
9371	4	9222
633	4	10947
2476	26	7985
9147	4	4254
3580	14	16696
5534	26	7985
9555	4	8914
15029	12	1638
6921	45	11954
6791	4	15540
8684	12	9936
3900	37	7985
5136	11	9934
15691	45	2479
15340	40	9443
7364	50	16663
2139	20	536
10294	15	2235
6655	4	10635
5899	50	13671
6603	4	15441
12329	15	1656
9314	14	13286
14755	4	15540
13026	36	8946
1571	4	9718
9779	20	3778
8561	15	3881
13991	19	11925
4375	12	4447
12363	4	6684
4847	4	14590
10089	4	9821
17008	4	2864
14013	19	15836
15042	50	13671
6351	4	5483
1857	9	13762
15352	9	13762
17017	36	3905
2769	26	7514
6268	5	13958
198	36	12502
11822	9	15370
2156	4	15441
9856	21	9227
15026	40	10604
7039	26	11286
12111	4	511
5221	4	13786
5980	4	7582
3470	29	12938
10081	18	14640
5667	26	2153
11204	4	7582
10150	4	12007
549	26	10768
6207	4	7582
11697	4	2146
11358	4	11859
9342	4	9718
6062	4	16575
14847	4	4506
6875	45	7650
7045	15	3881
10696	15	16361
2153	40	10124
14511	4	11819
6397	36	15209
12509	12	15574
550	20	7405
9833	4	11878
3748	12	906
2338	4	14972
13519	4	13786
11003	4	511
1661	4	2759
16770	36	16054
11995	0	905
5503	10	7710
10908	20	9362
13184	45	2287
8034	4	3477
891	26	7985
10421	4	3477
15035	4	4065
10431	9	13142
16629	40	2771
13241	4	512
5254	4	15479
16339	36	4020
4931	40	2507
11574	26	9260
4705	4	4415
15221	1	8173
14667	40	2507
1617	4	9718
6729	4	9222
13517	45	2381
16804	26	5246
443	46	3754
1902	4	15540
6452	4	15520
11473	4	9881
6711	4	11859
13867	4	9011
15436	36	15532
12143	17	17038
15321	40	16708
6876	4	6684
11969	4	15441
5044	0	9618
15508	21	9251
1511	14	360
9654	4	3270
7622	12	780
217	25	3764
2862	26	3219
16298	36	1439
10135	18	10521
8234	9	13762
10606	10	1714
4259	43	12773
5972	0	4737
1298	17	7613
3782	36	385
5237	40	9921
15534	26	3408
10960	4	3972
6762	39	1104
12915	1	13603
16773	4	14972
16070	40	15827
3659	4	11509
14242	4	11996
8447	4	6684
16776	4	2864
4755	4	512
7514	40	5551
2684	47	919
3173	0	900
12184	4	10947
2596	4	11829
8047	37	7166
11643	15	3881
1272	26	10124
5466	4	9718
13024	36	16561
8276	4	14583
8242	20	1558
15242	45	2329
16286	26	10768
11079	39	1140
5930	24	9315
6755	17	8485
7130	45	8103
7394	9	11738
4185	4	9222
5286	19	2819
6473	20	1281
14887	1	12014
8161	12	11487
6284	4	7582
2544	4	511
10073	26	7985
2933	4	3477
15033	1	12014
14920	0	452
16305	45	11933
9812	4	9222
6476	12	8079
9166	12	2654
3887	0	15458
2937	4	10368
7615	4	9076
12452	15	1656
7849	4	511
1666	9	6853
2630	26	10432
88	30	11022
1843	4	11859
16348	4	12007
11114	46	13243
5520	4	9718
3304	4	11859
14336	4	13589
7911	12	13914
4170	4	11829
14560	45	2329
8936	17	5421
16917	36	637
12982	5	2443
14119	5	15781
16516	20	15170
16176	5	2332
10968	9	13762
11422	4	3477
12135	9	3310
12458	4	5054
1428	26	4162
3336	36	12366
4761	26	2718
1316	5	2329
12194	21	11710
16457	4	2864
9101	25	13025
15434	17	10530
12938	45	2421
1590	4	13589
13570	36	11551
8538	15	2235
9016	17	11503
10908	4	3477
7809	12	16858
1916	17	5646
13657	21	13590
8118	50	2576
15475	36	216
15810	39	647
10060	36	4397
6801	4	9222
4287	15	2235
16602	4	16068
3329	36	11552
142	37	7985
11113	12	13641
11995	5	4271
5949	5	5280
1362	15	3881
8033	17	4441
3340	4	12007
16596	26	2771
9836	8	7676
16058	20	3556
7501	4	9881
5185	4	13786
8681	4	9718
14252	26	7985
7103	42	3036
2867	21	9298
1529	4	11829
16232	4	9222
3785	12	1577
15498	45	12065
12121	4	2864
15947	4	2864
3623	4	9718
5971	4	9222
157	42	13590
1338	26	9214
12767	4	2146
15404	4	11690
1618	26	7985
888	4	15540
142	12	1083
6069	4	11509
892	9	3310
10098	4	4254
14676	45	806
9478	39	4027
7025	4	9881
2590	50	5303
16244	40	2718
685	1	7815
12561	4	10635
6747	21	13590
14086	15	16361
2733	26	3338
10792	4	9222
10621	19	1776
6813	4	9881
5772	4	511
1771	39	3652
3789	17	9749
15111	32	4307
11382	12	15716
15062	26	3742
6611	17	3176
6415	0	10719
11641	45	3180
4141	5	7351
16541	36	7550
490	20	9298
11542	18	14842
13131	14	16418
11147	26	7985
429	4	9718
6556	29	10419
2465	4	3270
15026	40	15957
4190	4	9222
4094	18	2303
7873	45	140
12134	26	5237
856	29	7816
13823	45	2332
2001	46	14975
6179	26	2073
16461	4	3477
16248	4	11819
8756	42	12139
5301	4	512
4745	15	16086
16282	20	9802
333	20	2212
2943	4	9076
12887	44	12486
14068	4	15540
8169	9	3310
13821	14	14855
15275	4	11509
9431	45	1725
16466	39	1104
5705	20	15614
3005	12	1577
756	26	3389
6997	21	16055
13726	1	14644
3609	4	16768
10928	20	4619
4454	15	10373
15999	25	9960
2962	5	4318
8230	15	12192
950	15	3881
11342	12	1497
12946	4	9222
10432	40	938
9422	36	7020
15606	17	8145
5885	45	4806
22	4	4506
3888	26	9260
11105	26	2303
11658	21	13147
3153	36	6199
14744	4	15540
497	4	1107
8685	15	15096
9738	26	7985
2635	18	5262
12996	19	12453
10213	9	13762
13664	8	6707
2277	15	3881
10238	4	9222
4820	31	3881
9688	5	11438
2483	4	6684
13581	26	14640
35	36	15209
15925	4	15540
16468	26	5237
7895	9	13327
11704	4	2189
4594	2	1104
245	12	11714
16368	40	23
8636	26	3389
10473	40	15475
1368	36	4179
13550	1	14644
16278	4	11819
6275	24	9703
826	40	8965
15166	4	4254
3673	25	15648
12968	5	1641
4735	21	9824
11622	15	3881
7472	4	9881
2423	4	9222
16842	32	14966
5666	4	9718
10514	26	3742
8709	15	2235
14602	20	3502
7001	26	7985
940	26	2153
13320	4	8823
15382	39	1142
15567	4	8326
3026	4	2387
273	15	3957
3362	36	2217
4166	4	512
629	21	13671
4375	12	6595
6263	4	512
7940	9	13327
8660	20	3791
10007	39	1134
4817	17	7806
16254	20	4750
6499	4	12177
1369	4	10635
8446	9	13762
11158	37	15377
77	17	424
14446	39	5010
12151	4	12007
12755	42	10365
6257	20	11960
1095	4	3993
402	26	3742
2689	4	9881
2806	26	3389
3833	12	11810
8374	4	2714
4448	12	15792
4667	20	3939
2435	36	2583
2567	4	5471
11554	4	9222
347	17	4558
10778	4	15750
2865	17	8291
8015	4	2754
14989	4	12007
13186	5	11951
1882	4	10438
7944	26	7985
9240	34	15560
8341	12	4980
9576	25	10782
6677	36	4020
3095	4	3781
15564	4	3972
9285	4	7213
7921	21	5781
1828	25	14538
11755	21	16055
714	20	10739
6097	42	6822
3963	4	4254
1573	13	7466
14305	26	7985
9103	4	15750
9354	36	2180
12678	15	3881
16500	15	3957
4648	15	16164
1912	4	15441
15695	15	3957
5616	15	3881
1287	5	4696
8327	20	11985
9885	42	14980
6152	9	12341
3229	36	11318
15015	0	11810
14362	4	6684
1780	26	7985
11612	4	9222
2992	36	9195
13921	4	980
2962	36	4179
14316	4	5471
14152	45	4069
14677	25	15968
3714	45	101
9954	45	12061
11874	12	11740
14075	36	5302
15338	45	5280
13918	8	2230
515	15	3957
6839	15	2235
15355	4	13627
5566	12	11841
6869	17	8611
718	17	12413
3442	21	13660
1183	44	12486
1977	21	1724
7927	4	3477
2991	4	11509
15791	45	2496
200	26	3742
16228	26	7985
6397	40	14285
579	26	7985
6850	4	14824
8982	8	7278
16633	15	3881
12522	4	2215
9855	4	9222
10069	36	11552
10512	21	13660
2187	12	16885
7800	12	11810
7826	26	10473
7857	4	511
4655	21	16055
8621	15	2235
16487	45	3060
8470	26	7985
11604	4	9718
15460	14	13406
5276	4	15479
11355	21	13590
7733	4	1722
5598	12	1061
6089	4	511
2574	5	4816
9954	26	7985
15879	26	10393
3249	4	4506
15377	40	15321
12353	4	512
9772	4	5483
16344	4	3270
7473	17	6486
2567	42	9298
3661	5	4108
835	4	1632
7322	4	7582
1634	15	3881
6854	19	5834
14980	36	15162
2062	19	14649
10027	4	6363
881	26	10313
11532	12	13641
6312	4	7582
7893	26	10491
6357	45	1725
3840	12	15792
593	23	14052
11745	39	1140
15906	36	8946
8179	4	10694
5186	4	13589
8544	4	4254
15048	4	2864
15068	26	12760
16472	5	8946
8306	20	2576
13758	4	8914
13217	17	6781
5843	4	3477
4650	17	4067
14828	40	6397
7018	40	7985
4080	12	15792
6754	17	8288
15580	20	15614
4941	4	5054
4891	4	512
14846	45	1929
14897	5	3027
17010	4	2864
4074	26	2303
6588	4	3477
4985	4	9881
7198	4	4254
4289	14	4019
1477	17	5780
14946	4	16575
10641	20	13147
1206	4	1216
4788	24	7131
10069	12	11479
15896	45	10318
7189	20	5208
2224	20	15866
16256	18	7985
16516	26	7985
16435	1	3541
3420	4	11509
3731	25	2516
12179	4	15540
7442	12	15526
2622	17	7156
14604	4	4254
196	4	512
6872	24	4306
7927	26	15377
2593	12	12024
63	36	385
10291	4	1036
9502	12	11837
3416	4	4285
3476	4	3972
12845	0	10520
5038	4	4254
8802	12	777
7748	1	7838
4390	4	3477
9285	4	5054
10339	17	9305
8268	36	11631
16638	45	2479
5922	4	11509
12793	4	9718
11106	4	4812
889	4	15524
1377	2	1142
3970	4	7582
4898	50	15614
9378	26	2073
4160	4	4662
9677	42	8440
7870	4	511
16007	4	14824
15691	36	8946
9967	12	15574
2153	40	10313
10550	46	48
3275	15	14132
16999	40	15827
11719	4	2864
5004	4	11850
6167	21	15614
3909	17	12838
7228	4	9881
7381	4	9718
13251	4	9222
615	4	9881
7395	45	270
13707	42	16055
5406	9	3310
7894	4	15406
3229	40	15859
9861	4	9718
3774	4	1036
6577	12	1577
11588	26	2153
5795	4	1676
2392	19	2819
10936	4	9881
10431	26	2771
13890	4	15105
6756	26	7985
10547	1	15361
26	4	511
11372	17	1045
8613	12	15635
1232	15	2235
5389	37	2153
6739	4	980
6103	9	3310
8530	4	15540
1965	4	11878
3040	12	16854
10010	20	6714
10999	21	13147
12618	4	529
86	17	8626
11092	25	2120
5526	15	3881
735	12	1613
16632	4	13786
8680	9	15370
8937	12	2654
6689	2	10556
8730	24	10607
3984	4	15479
10491	36	10142
16543	36	16561
13737	36	16497
8720	26	7985
6201	4	12007
11459	19	11925
14776	17	15397
10491	40	5493
1064	4	15501
12710	26	7723
7668	4	511
6152	4	11878
3301	4	14824
12682	12	11924
13789	4	12007
2010	4	7761
1228	8	8220
15535	5	9304
4453	26	7985
7869	4	6363
8759	26	7985
16737	4	12007
11205	12	15557
6356	4	2146
7316	31	13693
16932	46	3088
16929	12	15526
6647	45	1612
10665	45	4550
1554	12	2654
5738	4	16068
451	15	3957
241	9	15359
14329	4	16575
8928	4	8914
8656	26	7985
6914	4	6363
7917	4	4254
1849	4	11996
1740	25	2456
9634	15	3881
13479	32	6631
15844	4	13589
6841	15	16095
907	4	9718
2198	40	6822
12916	26	2372
8018	19	11925
80	39	13436
14302	40	15720
16337	4	3270
15280	21	3386
3856	17	5633
3155	36	10824
13466	21	12386
11209	4	3781
11060	15	3881
1534	18	10432
6086	4	512
11800	4	15540
11923	21	3030
6243	4	3477
7048	39	4562
10825	4	7582
13185	4	9718
12921	45	2496
1390	4	5054
10972	20	13660
13524	15	3957
12143	12	13791
3808	12	15526
14286	36	9174
7995	37	7985
5091	4	2146
3866	4	8914
13118	21	9227
14828	40	16070
11800	4	11690
1958	4	10947
4093	21	10267
7926	26	10700
2905	8	8220
3143	45	11933
5130	1	14644
9398	12	11924
2354	0	1691
11013	4	9222
3013	37	7985
9115	4	11819
10432	40	15475
115	4	6684
3664	17	7045
9144	25	5169
7333	4	13786
2295	15	16106
15864	1	14061
7541	12	1577
15997	9	13142
16472	36	11552
2761	4	1124
1180	20	16055
940	12	755
15397	15	3881
425	39	1123
7797	4	9222
3988	18	14351
15906	20	3386
6382	12	5223
14611	36	216
7793	15	2235
5165	20	11284
15879	4	9881
3646	20	16011
14357	29	15062
16189	31	12192
5649	36	5914
16533	20	13288
7602	12	9912
12878	0	10520
16209	4	9881
10156	4	13589
4139	17	8214
7010	26	16708
1117	26	2303
6444	4	14386
1408	15	1656
12898	4	3477
12771	36	11552
9424	4	6684
15184	4	4254
10624	15	3881
6344	4	512
6377	26	3278
11767	4	9881
10499	14	14202
4709	50	3229
4145	12	6595
12050	4	3972
9469	4	5483
6044	4	9718
5138	20	1558
2449	21	14445
9168	17	8211
15890	27	11782
16412	26	9214
11566	50	13147
7811	4	9222
10557	20	4358
13053	2	15640
12845	5	5395
4309	15	14132
11436	26	7985
15087	4	9076
11991	36	9174
1087	12	9936
6496	4	3270
11456	12	16704
16143	4	640
13254	4	9881
1811	26	7985
6101	45	7506
5311	45	11947
11644	42	2261
9653	4	6363
8659	4	14386
14673	26	7985
6216	4	9718
13356	4	110
15658	45	2381
2605	4	512
7309	4	7582
10114	4	9076
13855	4	15540
5226	17	7937
217	26	7985
12131	26	2153
9429	4	10852
7898	18	10768
16666	4	5054
16268	14	14855
7073	17	4901
15664	9	13762
16648	4	4254
230	9	13142
272	24	4420
6329	9	3310
366	0	9618
9378	15	10373
13601	12	290
16590	4	15540
7921	4	6363
536	18	4931
11128	21	13671
4340	12	16885
7936	4	3477
10676	24	6217
73	20	17002
3747	12	10384
12133	4	3477
7489	42	1952
108	40	12566
5644	26	7985
976	26	7985
10600	4	10947
15734	4	16575
16070	40	15562
6047	40	3229
11274	26	7985
5853	4	512
6164	26	7985
7067	4	3477
10673	50	2058
11516	17	5634
3742	40	5064
11504	12	1577
15511	4	4254
4899	26	2771
16864	40	2507
9147	1	12428
16025	20	4385
9279	4	7582
7558	45	6546
13890	4	4714
13466	4	9718
15109	26	3742
1431	26	7985
10829	0	11810
15582	21	13660
4605	4	3477
6455	12	5131
14636	26	2718
6318	0	11509
3819	50	2212
10378	40	5649
10717	4	9222
14492	4	9718
4374	17	11826
14043	4	3965
15955	45	8149
16072	19	14649
13771	4	2189
6534	43	15982
9732	12	9936
1873	5	12061
47	36	13729
2638	24	15087
5285	4	16579
3059	21	3791
16176	4	2864
13062	37	3742
8596	4	512
14308	20	4797
2057	4	511
13857	45	2520
13972	36	15639
3	1	7838
4905	45	16930
2042	15	10373
2400	36	7959
8428	14	14202
4590	4	2736
15164	4	3781
7951	20	7523
12178	4	13589
7281	4	3965
7461	17	9125
6776	1	7815
16362	0	10429
9033	4	15540
11692	17	9371
8543	26	2771
1168	4	3477
4175	36	10824
5716	4	9238
8286	4	9222
9926	36	15454
15199	26	3742
14182	4	10635
10982	34	10331
16710	36	11552
8395	4	10852
12613	4	1632
14877	36	15639
16453	39	1123
10215	4	15540
2959	4	9076
17016	32	616
13593	17	5683
16953	4	9076
16608	5	1360
8873	50	13147
6802	1	12009
10614	12	1774
16684	4	9718
12685	4	2388
8701	4	2910
9538	4	11996
13888	4	16426
10756	4	9718
5051	36	9182
4803	16	1130
5417	4	15479
15780	4	12007
4135	17	1924
14568	12	11810
11648	4	9222
15058	4	15540
