12782	210	11792
4608	37	4298
6550	11	3991
11877	170	8168
12098	216	7718
7573	163	8854
6689	210	11792
1623	116	1623
13398	126	12903
138	216	7718
33	143	7394
1223	115	569
10864	147	5981
7855	121	13189
12572	136	383
12572	136	11341
12572	136	5833
12572	136	104
9884	68	9299
1239	157	4675
6692	158	13784
557	20	10037
9605	5	13187
9605	5	6126
9154	160	988
12976	92	5882
13152	114	5755
12562	225	5694
10732	118	2309
4523	40	4908
3796	126	13382
2716	158	3165
12013	20	10037
5222	170	3933
11261	158	2286
3072	158	8483
699	229	11829
11403	225	9004
11403	225	12149
5151	115	10084
12994	201	13505
5502	61	13122
7446	43	197
8291	43	7771
8769	96	4586
6879	92	5882
10622	90	7190
4647	108	9847
5364	158	3943
11470	105	9318
9388	126	5490
12341	216	860
9139	107	7106
13991	77	13122
3053	28	6990
13296	115	13399
11063	210	11792
4327	85	999
8693	90	8434
1348	228	2858
1348	76	5077
507	126	1337
11351	115	7326
8802	104	6456
13564	126	10863
8992	216	1000
5881	64	12361
13108	92	5882
7818	109	11962
6495	96	8472
13554	136	4465
7610	1	1815
4976	85	999
2856	78	6918
745	115	11169
7154	5	1243
9815	5	1033
6861	136	4104
9665	158	12879
990	136	1004
2854	170	13562
6833	216	1741
4833	157	12801
8224	188	6574
12889	48	67
7947	158	2320
10536	126	13475
11199	53	2344
7493	78	12803
8442	119	3258
964	115	10294
1250	90	8927
11245	66	9178
9268	14	1980
8659	61	13122
9608	118	2309
13852	5	11673
13643	194	5616
3900	211	2798
12498	78	8094
11937	20	10037
4128	216	3495
11872	105	4821
1980	226	8247
5285	92	5882
10317	54	4298
4705	85	5677
32	1	9113
2850	141	4307
7697	9	3968
4693	90	7804
12379	78	9846
14003	190	13632
12582	136	9556
4609	198	7955
10716	158	5968
1302	149	6423
8529	170	6887
11913	172	829
12285	5	3749
1357	115	7326
8649	216	5754
6275	114	10465
3173	170	6595
13556	77	13122
10141	115	9716
7881	67	3870
14192	216	7825
12858	27	7328
11876	170	3997
11896	157	11918
12513	212	9605
5832	126	4304
12326	210	7406
4594	43	8302
4709	64	12237
1675	157	9235
4725	76	6646
7616	152	13122
6810	37	2577
13236	37	4298
13236	115	569
11052	136	1741
4057	168	4391
13099	126	4153
12301	115	5735
12315	77	13122
9760	233	12523
11912	92	6608
13250	201	3550
8703	5	5165
6807	152	13122
9556	155	2545
4697	180	6860
2858	225	153
12668	8	7028
3725	20	10037
1944	20	10037
2389	216	10596
2349	119	3164
12365	85	999
4993	96	11260
10120	220	3024
10706	54	6860
6198	154	12008
6909	92	5882
4171	1	921
8257	154	6303
9159	74	6096
11065	72	238
6150	210	11792
3393	20	10037
9060	43	8302
10265	141	10424
9014	96	347
4628	42	7472
2914	212	3216
6769	215	8114
10226	158	752
8685	28	1166
8008	105	5006
5463	8	10534
11415	163	4795
2176	216	12904
12019	163	4795
5104	5	13291
11600	97	1822
3297	43	8302
3768	149	6423
13816	215	10948
6671	37	4298
7912	43	1227
14037	216	1004
519	17	2933
5969	64	257
10944	126	8390
10169	136	8527
3929	211	5779
10187	225	2458
6023	5	13095
14047	115	5735
2493	85	5603
12951	213	1512
9001	180	3396
6252	37	4298
8799	32	12731
6806	216	4465
11742	216	7379
13809	92	11888
11053	180	4298
4298	224	344
4298	224	4451
8151	11	5035
4780	136	11341
652	210	7406
3748	20	10037
2334	114	8311
2287	233	2945
2287	157	14456
10164	216	4298
5440	180	4298
10150	136	860
11370	126	7064
8063	50	3753
2121	115	8897
4496	107	4252
1546	18	3174
4597	122	5882
9757	152	13122
860	225	11201
860	51	12685
3246	45	13583
5760	234	12443
6218	216	7379
3977	137	5882
3015	126	4733
9017	206	2940
9481	92	8049
2262	170	6571
713	170	342
10111	126	6822
6215	64	13116
11881	233	2909
13788	115	9716
313	5	11142
5412	154	11431
2423	101	13554
2423	133	13863
12946	113	353
14328	115	9716
11770	41	9299
11892	126	9740
7888	115	9081
12258	129	2396
10184	17	5831
9546	213	12917
6614	92	5882
7357	126	11394
2400	11	9898
13027	43	8735
5330	188	2262
4172	126	6822
4172	158	9005
13667	37	4298
7383	126	6822
294	120	3717
7153	115	569
9903	126	619
1202	115	2602
7669	158	1310
11097	115	5735
352	5	2294
352	186	1872
8463	105	798
12745	77	13122
14098	126	2487
8137	198	13327
5796	43	4646
13177	212	13083
8691	31	2744
5940	105	1505
8250	10	4931
1102	115	2602
7034	141	4307
14535	77	13122
2741	115	3651
2097	214	5440
2452	61	13122
3555	17	11471
4290	5	2014
10327	115	10294
2760	61	13122
7011	230	1776
8795	70	4039
9378	96	3164
2145	56	4224
10847	153	2541
8742	80	5882
9311	216	5833
1156	180	67
1156	1	2160
3082	84	7718
3082	84	9248
7698	85	7198
4661	5	10833
4661	5	1478
6263	92	14388
6598	170	11659
10248	20	10037
2359	108	13292
4786	165	12312
9048	158	3010
8331	85	9762
5302	42	4517
5327	210	11792
13717	67	2029
9988	163	4795
9216	5	3749
13946	4	978
1771	108	9883
622	5	9502
13518	158	11212
2425	116	2425
13893	170	8783
3680	96	13907
9409	37	8805
9409	210	11792
1692	157	821
9523	211	2313
8437	37	11403
8502	115	10084
13441	37	10187
1406	196	3734
5439	216	9299
2978	233	7443
7574	210	11792
11385	115	11559
7632	201	90
8843	170	5131
8843	170	4937
8843	170	9162
12925	84	2298
3304	225	1567
689	212	13927
8144	115	7326
5666	57	1621
1911	158	8489
5346	20	10037
10109	58	10172
4350	43	4646
5028	149	6423
4726	163	8854
690	157	13159
12320	210	7406
9152	154	6909
8432	37	4298
1379	160	4586
349	115	451
8305	105	6119
10788	158	423
4319	114	1259
3716	216	3495
8711	216	5754
8861	216	11341
13644	215	7961
10595	122	3223
2932	216	10998
6068	14	7562
6068	14	13844
6068	211	10312
7937	8	4586
11268	216	8818
3894	215	6079
6960	170	6780
3670	216	5754
13244	158	10816
13705	105	8623
4801	216	6860
8067	115	2602
3892	8	8805
8420	216	67
7184	216	7304
1746	214	10816
1672	158	7279
570	216	4395
11899	158	5521
5030	216	571
295	170	6515
6399	57	7663
11561	230	2608
7206	115	10294
8586	20	10037
8489	85	6970
100	170	6069
1529	126	1816
3360	215	6767
1634	185	10393
839	154	13279
9275	115	11169
4605	85	11522
4605	85	12248
11792	6	9539
11792	6	11749
232	126	853
11830	115	569
13127	235	10631
5978	216	571
9356	5	3703
9356	5	7552
12764	157	9254
1487	170	838
10807	216	3375
6822	5	9124
5948	230	4805
398	160	9470
5011	158	8142
4440	31	95
1128	149	6423
8283	170	4088
13896	92	5882
7479	158	1484
4267	115	12628
6676	78	4285
4839	108	7674
10968	235	7295
6731	85	6590
10863	5	5165
10863	5	9785
7872	37	11403
3294	105	9635
9303	148	14282
11171	180	2577
5525	64	9902
8418	173	4390
11835	28	11670
13243	136	8818
1038	57	12141
13057	5	1455
5372	120	10275
6184	5	11887
12297	216	2779
12297	216	11057
4396	163	8854
7491	189	14203
1662	100	10366
1662	57	11397
1307	55	4253
5148	210	11792
9868	203	7081
224	96	6921
3829	74	11412
2507	216	13381
2507	216	860
9012	105	13158
6456	53	11214
4671	126	11394
10997	210	11792
7540	96	3884
4656	216	2577
4656	216	11534
12576	129	6108
110	178	709
8436	216	3375
2240	43	5791
2244	157	11550
5793	201	9401
10096	90	2939
670	11	3175
12655	216	10104
12655	216	9536
11421	20	10037
10573	220	1456
8732	213	7073
7064	105	5358
2491	216	7379
9697	67	9114
3262	72	13353
11488	118	2234
8766	78	9818
8766	78	7413
8766	78	626
611	216	9168
6612	43	197
658	216	4464
5640	67	1706
6369	20	10037
9151	201	12481
10765	108	12099
6574	170	12430
4160	163	4795
7665	211	8392
3908	32	6089
10147	37	8805
13174	170	8676
14155	85	7566
4887	85	7501
4887	216	860
10278	216	10549
6303	43	8735
7416	143	5059
10136	158	9126
454	11	14335
12904	51	6324
774	223	3153
9992	136	7561
2136	43	197
1184	213	7974
8233	160	11462
10504	215	8803
3453	163	8854
13576	225	10998
6386	66	4082
7930	37	4298
14527	136	8239
14527	136	3086
7796	20	10037
1075	116	1075
5781	4	8552
950	163	8854
13421	215	4172
11239	211	366
13291	13	376
9186	126	182
2067	96	5178
12599	231	1307
8019	115	5683
3599	114	3827
14088	115	2602
9972	5	13684
5087	126	14408
12527	85	999
1337	5	805
2049	101	6189
1752	163	8854
10792	163	8854
1149	123	3834
6497	154	5301
5442	77	13122
2813	31	7903
383	72	6461
14409	233	9201
6306	5	2359
5009	129	3547
8724	126	3962
2815	163	8854
10651	213	14192
5761	158	12458
11412	123	5024
247	85	7501
9973	210	11792
6922	5	9868
7966	115	11169
4161	0	4764
7517	210	11792
12957	126	8661
10402	20	10037
7601	113	12741
6522	105	4821
8564	57	13994
8564	57	7188
9045	215	12040
13324	126	9039
9784	120	1910
9784	120	1832
3366	158	1522
1339	216	6860
1339	216	3495
8632	200	6586
1596	226	13469
1436	61	13122
11489	201	13178
5157	216	4395
13053	115	2602
6813	115	2327
4217	149	6423
251	45	13583
335	216	5280
3462	93	5130
3718	158	10266
7042	133	14066
7042	133	10221
3544	40	7117
10328	216	7825
7857	1	2400
3292	201	2071
13878	169	12515
2527	64	10507
4053	211	6128
6635	170	5539
4962	149	6423
7984	64	14295
11135	1	1362
3479	210	11792
13687	213	12917
4431	126	1965
12479	188	2262
2487	5	14327
7684	5	3762
11564	206	8879
2980	115	2602
6587	211	8707
6587	211	12754
1347	210	11792
2122	158	8906
4188	61	13122
12684	115	11169
11788	96	494
10885	74	11412
5197	43	13638
14222	235	10631
11930	211	3895
13189	66	5195
13189	97	8631
13189	97	1587
13189	97	9919
6581	43	5791
856	96	8472
1013	79	10068
1013	220	10009
6315	163	8854
13129	92	5882
2661	107	4175
671	213	13120
11275	57	4026
13813	126	14408
9699	160	11734
9407	84	488
816	20	10037
2061	163	8854
5165	216	67
4395	51	304
13425	90	1307
6860	42	1166
8455	20	10037
12016	229	14530
11325	179	11325
13067	5	2412
13067	5	4437
111	201	7881
10692	5	4447
10692	5	4945
11345	176	3907
10819	115	11178
7391	5	1461
12535	149	1596
405	130	1456
9569	115	11559
3933	37	4298
13739	90	294
744	57	578
3310	43	8735
3576	43	4824
7111	43	10434
4761	57	4505
10511	216	6279
1276	5	13709
4070	208	7880
2143	216	4650
2143	216	12652
3798	210	11792
3798	158	3643
10952	115	6186
7074	152	13122
554	216	3102
7045	92	5882
5811	126	5203
11738	5	2488
2546	78	11339
3193	154	12557
496	96	9549
9864	44	7072
11639	57	3519
7584	126	7492
12771	170	13247
12771	170	11892
8567	108	5630
3437	105	5006
10803	90	9784
2312	72	13353
8133	157	2796
11294	85	6970
12120	129	692
11970	5	7592
6213	115	10115
11491	5	13207
11918	126	4304
11918	37	4298
10076	20	10037
7891	72	13353
7096	170	10803
4590	170	5276
12660	158	2359
738	115	9716
2925	13	376
11403	225	8763
6916	126	12903
2140	5	12990
2140	5	13737
3686	188	12093
12960	84	8363
6237	96	2779
6997	196	3734
7446	216	11341
1902	114	8049
3984	92	5882
14460	213	9327
10359	157	1311
9388	40	9291
8192	188	713
3787	28	14397
9789	217	10587
10967	92	5882
9263	85	9525
2638	208	838
5243	158	11794
3101	90	13636
6583	229	13338
5248	164	8043
13507	157	8585
13105	105	1692
6604	90	10119
6648	100	8000
4206	148	1819
8098	201	10087
5743	126	5692
2641	147	7819
53	115	608
6391	215	7924
6043	96	4276
936	220	13614
11757	117	6142
3264	158	7975
13182	115	2602
1395	158	11135
897	143	7088
12787	43	13638
6968	35	12889
4821	157	3770
154	55	10022
6819	141	4307
10727	43	13638
9	45	13583
8736	163	8854
990	136	4650
7436	143	12422
7436	143	12002
3322	115	10084
4833	233	10361
5264	188	1655
14416	216	5833
5420	186	4299
11199	53	2508
1324	115	2602
9624	77	13122
6496	37	4298
2087	216	2577
10800	70	4054
7988	164	999
11329	170	6775
6924	225	14486
4588	20	10037
13240	116	13240
5612	85	734
3667	43	197
14194	31	3400
2594	93	11732
8531	216	10201
8531	216	7718
13068	85	14395
11702	186	6037
13929	37	4298
10845	85	11840
14150	105	3712
11872	105	9585
214	126	1144
4816	32	12731
10978	205	2947
3826	210	11792
11610	216	3396
13098	120	12721
3496	60	9365
10998	9	3968
7778	43	5791
391	225	2308
13419	80	12125
805	89	3100
14317	40	4588
7024	115	10115
13012	215	969
3039	5	3541
2228	118	260
6410	119	10534
12031	55	3260
2420	115	2327
13770	216	2577
759	126	8703
3178	170	14508
7263	20	10037
2283	55	8988
8514	219	8053
425	43	2110
13803	130	6597
2568	114	5404
14190	158	9463
8142	180	4298
8244	20	10037
13715	5	3776
471	216	10127
6361	80	8049
4841	28	1166
5679	65	2238
13236	158	8338
10346	216	10549
13099	90	294
1717	57	3471
9172	78	8846
5416	172	829
13250	201	4209
11044	158	3416
11210	170	5707
8318	216	7561
13358	126	7456
1892	115	10294
1892	210	11792
6004	115	2327
1968	35	10127
8857	67	5632
12623	57	6869
2488	85	999
6198	154	3209
6198	154	5427
6198	154	8201
14405	158	7843
3511	115	2602
2792	216	4650
2792	216	10936
8509	93	6365
12843	80	5670
11115	53	6433
5724	126	11479
13977	216	11403
14131	43	13638
14453	85	435
3284	153	10390
8518	216	67
3330	96	4586
12091	220	7998
5263	205	3006
3144	115	8897
13600	11	8799
7312	53	86
8486	215	1621
10934	126	352
3411	103	4395
10833	149	6423
6695	207	5355
6707	92	5882
10169	136	12622
10748	126	6922
1228	53	2508
7541	115	11169
93	180	11403
11250	114	10465
1578	53	4628
7317	20	10037
336	216	3396
8038	72	13353
14026	157	8356
974	215	876
1061	114	12832
13359	216	3102
1582	170	3584
7089	180	4298
7896	126	1816
1278	92	9841
1106	66	8180
8081	96	12850
6645	28	5944
12520	216	4464
10225	28	7124
12998	37	4298
746	216	5801
8307	158	7455
14148	5	8677
3261	43	5791
4298	225	12346
4298	225	94
4298	225	2533
4298	224	5591
4298	224	11594
4298	224	9759
6129	141	3213
3804	136	6860
5703	20	10037
6362	14	5587
7674	126	13525
9122	115	7326
4032	216	7304
10164	219	5395
4253	55	1307
11370	163	8854
10680	126	8703
5481	79	11462
5575	227	11403
4496	107	3300
4411	158	13991
11214	60	12114
11214	60	3704
12004	5	11766
12004	5	3582
8526	115	13209
965	43	8735
7443	43	8302
1155	216	5754
2463	210	11792
2698	103	4310
2071	96	5976
14094	20	10037
12804	27	11233
5655	9	3968
7909	210	11792
13027	92	5882
1671	153	9181
8922	115	9716
11507	61	13122
13741	100	10993
5815	101	2484
10336	126	7237
1378	85	11840
1297	155	12568
8138	115	12485
9158	126	3389
1478	216	11534
1478	216	67
4344	79	10534
4404	92	9841
8250	53	13500
5851	116	5851
8787	20	10037
12483	210	7406
730	210	11792
12885	136	10711
3555	17	7697
2760	158	9070
9105	220	9692
5629	43	8735
2665	172	829
4823	126	2487
3629	20	10037
9996	163	8854
5939	1	10519
13890	1	6319
5294	233	3763
5052	158	3835
149	85	9762
11901	114	6762
5215	105	10801
5074	32	2226
9803	158	11938
3022	47	3022
326	85	2633
3915	37	4298
8910	57	665
1230	158	2412
5184	163	8854
4838	111	2133
3353	83	3304
10707	210	11792
1507	126	8930
11684	170	12945
4842	92	5882
11359	20	10037
11191	115	7326
1481	126	7213
1481	115	2768
2	158	9434
3851	225	3313
2046	115	2768
8289	114	6188
8289	86	7510
9281	91	7078
8089	159	4298
3766	115	2023
13681	149	6423
11020	226	4176
5926	115	2602
9523	183	12941
9523	211	1536
9523	179	6587
7592	32	5848
8577	85	11840
7401	117	6142
8239	51	4528
12394	225	6065
954	216	2577
10776	115	10084
1312	158	10324
282	31	7125
4701	215	12701
9053	141	4307
8843	170	5168
9429	78	4828
5908	126	7064
7281	216	4721
5952	231	9145
10090	196	9576
5775	5	10649
3141	115	9716
7369	72	238
9676	180	67
130	158	5494
8855	20	10037
6787	114	2184
11821	37	4298
367	126	5692
4319	215	1100
12378	158	8489
5521	85	11840
13552	115	10294
1	158	2493
10595	109	4465
10595	122	14411
36	20	10037
2754	105	12944
8621	43	197
8621	43	8302
11680	170	8676
7894	92	5882
6068	211	6251
6068	211	4634
6068	211	9667
13133	153	7552
13133	153	1891
11357	216	3396
12014	130	13449
1358	126	8703
14273	17	9032
9371	191	1163
3892	126	3437
6073	188	620
5549	5	6805
2838	14	3448
2838	211	5542
1563	216	4465
5924	85	12248
5924	216	7718
6930	115	13209
9857	105	4821
487	126	4592
2682	20	10037
11712	91	3289
11797	116	11797
883	126	5206
12114	158	11124
12940	141	4307
4328	115	2602
8465	126	11774
3115	115	2602
13553	224	8145
100	170	817
1816	5	7611
1816	5	13668
1816	5	863
2412	85	9762
8324	216	10187
10126	5	3274
10126	5	11735
544	172	829
9865	212	10822
401	5	4428
3838	184	782
8407	180	14427
9290	37	4298
9564	235	10916
11792	6	11822
12895	43	7771
10807	216	11962
12456	118	11147
10422	115	14122
4902	105	10359
7119	182	13947
2427	111	2862
7822	126	9972
666	61	13122
13248	163	8854
13279	216	3495
12090	115	6028
2417	215	13829
8813	141	4579
7479	67	10534
2401	211	10235
327	78	11627
327	78	5958
5983	115	2602
7598	5	12335
7598	5	12517
11523	216	9299
4227	133	14418
2941	50	3753
2877	66	10224
1922	126	2487
9755	96	12218
3224	114	2184
5301	43	8164
5303	141	14359
10943	215	3636
7494	163	8854
4008	78	7971
4008	78	10550
1576	115	2602
7001	170	3752
4735	78	14252
1846	126	14413
12872	216	4464
13029	215	9842
1998	160	10534
3730	141	4307
10451	115	11169
11397	126	4977
2514	43	197
3777	115	5735
1038	57	13074
4800	148	3627
8064	126	3923
12249	216	10936
13057	5	3610
5372	143	2627
12297	216	7379
12297	229	12733
7117	126	1150
7938	5	10503
769	126	4482
12399	216	7718
7221	37	9844
1662	57	11989
1775	109	67
6573	115	2602
9836	201	4547
969	52	14166
12733	199	4583
3375	155	2545
12706	163	8854
12248	154	1366
2659	35	7733
4482	186	4398
14006	32	3673
12209	55	2836
7371	43	4824
10843	105	65
6440	212	313
6440	229	12519
2478	115	14122
12088	96	6296
5956	172	829
5956	35	5209
1244	149	6423
12712	77	13122
1988	92	5882
357	115	11169
1907	11	2136
10483	216	11534
999	154	12365
3658	158	2335
9713	195	14356
11479	105	14518
13882	210	11792
1491	163	8854
7665	183	69
7665	14	5245
8734	163	4795
9502	85	14324
11130	67	9564
12929	158	10497
2388	72	1758
2128	126	8847
675	46	7867
13485	170	7310
4311	215	10610
11519	233	2016
7174	55	2836
9474	186	578
3463	40	5756
3940	45	13583
9992	136	7825
9327	212	14148
2136	92	5882
5041	90	7436
2302	216	5280
13829	126	6922
3453	126	9010
12826	43	8735
5224	126	9016
10461	5	7667
6305	170	5322
2384	57	8917
11737	77	13122
7764	54	11403
1471	5	5764
14234	90	13636
7836	62	7183
10222	37	4298
4088	115	10294
4417	115	2602
2689	216	6860
9972	5	126
9972	5	2335
10720	139	11403
14301	206	6237
3757	35	12410
1337	5	1461
6928	43	8735
2957	115	1217
317	115	2602
11200	215	8769
7858	180	9834
14409	157	4187
488	113	14448
7127	115	11169
11373	126	7938
13249	40	3659
11427	216	3102
6816	212	2140
10651	158	2087
12146	158	6879
12146	158	4863
7150	129	13199
1281	115	10084
7729	57	12389
3878	216	11534
3878	20	10037
6922	105	4758
5132	148	13437
11887	180	4298
12533	115	12763
12957	158	13170
14012	96	5077
1246	50	11730
13216	130	13449
4951	126	2451
9430	161	5408
5646	115	2602
14413	5	6297
11584	216	4562
9784	143	3687
9784	120	3476
14179	126	1108
923	37	4298
14277	85	999
13903	37	2933
13903	74	6096
6687	27	8622
10580	65	2238
1596	154	10202
7367	40	1652
960	5	13822
960	105	4888
4422	45	13583
14207	193	8370
6610	223	3153
13282	120	8767
4100	67	4928
5671	43	10434
7004	20	10037
3462	85	435
3718	115	4756
2150	216	10998
7844	158	11574
6029	31	9913
2034	115	12628
13687	158	6111
3736	126	4135
6587	211	3599
6633	147	5981
796	158	4584
591	157	9944
7205	216	11403
4188	158	11610
11668	20	10037
9083	20	10037
14222	113	2002
6511	139	11403
9422	88	8572
12912	115	569
8084	61	13122
13189	17	8187
856	158	4198
8601	100	12504
3565	67	11413
3402	96	1706
2661	107	9344
671	182	8360
9457	67	4298
4922	170	1182
2484	15	10211
11355	89	12278
11275	57	2003
7823	158	10497
12845	216	2779
2933	48	13258
45	185	11573
9477	126	638
638	105	12953
12467	5	1858
10353	160	6336
6628	43	10434
13067	105	11333
111	20	10037
14101	114	13618
6802	92	2946
26	216	11403
5501	136	5754
11800	216	12904
445	43	13638
12068	79	3164
1399	85	11986
11627	126	2788
744	57	6754
7141	1	11477
3576	216	8818
7111	43	12833
14422	164	435
8466	126	1545
1990	78	12442
2779	128	970
7841	172	829
9189	141	10424
9118	21	13888
554	216	469
7299	213	9593
6550	11	3265
12079	97	10383
12098	216	9844
8040	158	8541
7209	80	5882
3664	158	7476
12949	223	11785
13051	215	12326
4412	170	6043
11738	142	4641
2546	78	3023
5347	232	2303
11248	170	7556
7968	216	3167
451	117	11178
13075	35	10570
11639	57	856
11306	126	6141
8355	188	6598
2197	126	9404
5167	8	3164
10864	64	2661
6235	90	7804
4640	172	829
12572	136	11057
11264	15	11237
513	157	7817
14227	96	4586
10729	163	4795
11316	126	2788
10175	77	13122
10175	20	10037
6623	164	9572
10760	216	2577
3738	105	11896
708	158	5376
12562	225	7349
876	80	5882
12950	40	1098
12950	115	2602
10475	230	1856
7122	157	12048
9097	105	7231
4590	170	7439
14029	67	12418
4122	136	8875
11403	225	8294
12994	201	5997
3385	205	5705
10207	230	8045
955	43	8735
7446	149	6423
13633	115	2327
6879	85	4543
7645	114	5587
7343	170	14058
6865	78	7969
10176	216	469
1463	67	4216
5032	90	7116
8981	211	1539
10079	216	3495
10575	32	10059
5121	85	5603
11470	105	4821
1986	226	8881
1867	235	7295
13991	85	999
2638	20	10037
2766	216	4395
2956	220	13449
11063	158	11506
2475	35	6378
11105	157	1253
7363	162	13513
96	43	10434
10004	133	12108
13507	157	13292
1827	78	3966
12295	27	5242
10926	175	14391
8937	92	5882
1189	157	7899
13301	96	4586
4284	152	13122
11270	10	13708
12765	212	3218
5607	139	11403
6495	126	12903
4976	93	4586
1561	126	352
13531	100	5882
7154	5	8711
7154	186	11006
9493	40	7069
1218	66	13025
9496	164	6970
8736	126	8856
12714	85	3759
4961	136	12904
3602	115	7326
109	216	11534
7543	206	7926
10423	199	3244
5300	37	9844
5420	5	6888
8892	115	2602
3974	11	10300
1001	92	6914
6571	90	11753
11051	163	4795
1388	152	13122
8887	115	2602
3475	85	14366
1352	210	11792
10038	20	10037
9983	158	4573
7107	93	10534
11329	188	1365
12774	216	3396
11762	216	13553
12512	180	11403
5612	216	13381
9288	1	12180
14408	5	6238
14194	31	14188
4434	5	12591
12192	115	10084
14150	5	2932
11872	105	591
6435	115	9716
7862	158	6310
5054	104	1432
2748	37	4298
2748	96	13907
13098	143	11271
7160	170	5026
3646	163	8854
391	225	4330
14003	190	5421
13589	93	2749
6044	172	829
4895	92	5882
10546	186	14249
1058	85	2367
8945	85	9762
3781	115	2602
13056	64	13116
12285	5	4032
7521	216	4395
3873	210	7406
8243	158	10398
5363	158	11506
578	126	352
13257	126	8305
759	115	7326
2653	42	8186
2653	35	9837
14236	49	2970
10306	126	4482
6723	115	11169
5388	111	12031
4054	65	2238
6911	93	7623
11896	157	8702
12226	194	10014
3139	215	8032
13715	5	12517
12305	115	12763
6361	40	6482
6959	215	10231
3273	53	12028
1384	28	8410
918	163	8854
3876	126	13705
3474	55	4063
11808	5	8286
11808	105	6160
101	105	5358
3190	26	13583
9760	157	8694
7334	115	10294
1088	85	3408
8703	105	7580
9556	193	13574
14439	51	8632
6004	61	13122
6415	37	8805
2279	100	10366
8223	37	4298
3936	5	7144
4127	130	8682
2389	85	6970
2349	216	11299
5772	114	6188
8287	166	870
1838	170	3156
2380	157	7345
6584	199	3244
6198	154	13142
6198	154	8514
11244	170	14113
12203	215	3916
8856	186	8736
10390	1	2293
4289	158	11053
3080	80	5882
1978	37	4298
11501	85	9525
1139	141	8070
11230	186	4466
4171	216	13381
1157	180	4298
360	20	10037
13935	210	11792
1723	158	389
5867	43	4824
10364	37	4298
2063	141	10424
11115	53	2342
9793	57	5186
6111	43	4824
5853	170	2393
14509	92	2946
12339	147	9535
9164	216	67
11496	126	2487
9427	196	3734
3144	160	9526
7531	200	5678
6809	115	569
12019	158	8063
3279	233	3872
1264	163	8854
19	73	11885
8486	215	698
8486	215	4521
2114	43	8302
2449	37	9351
11336	65	2238
4521	163	8854
2506	93	3973
5692	5	7089
1462	85	5603
8497	133	6929
6559	180	9844
10169	136	3396
3929	14	1259
1228	53	12028
1228	53	6433
4261	56	14443
93	216	11057
12962	133	1709
3035	43	4824
10187	72	4454
10187	72	1758
10187	65	2238
10187	113	3612
10929	216	13381
4305	15	12994
9055	126	12004
1516	216	9299
8149	115	12763
11979	115	2602
4974	43	197
4846	126	313
12893	115	2602
1041	215	9980
12520	216	5280
4298	225	8642
4298	225	6309
4298	225	13492
4298	224	5993
1178	115	11169
7114	158	2000
3882	158	2389
4780	136	8187
11122	210	11792
6856	56	3907
4527	201	7632
6575	57	8884
10827	105	9585
10150	136	4721
10458	85	9762
12418	172	829
6397	85	12248
11736	163	8854
444	210	11792
8938	158	9624
5319	126	4592
2168	85	5603
13040	170	1949
13040	170	11926
13159	67	10534
8541	216	9556
8363	134	6646
14371	216	860
3799	201	14032
10446	67	11413
3320	217	10338
8904	115	569
5257	137	5882
13788	126	10827
313	105	2333
9235	37	4298
10564	114	7305
10564	215	13367
10564	215	9059
10291	158	7667
12804	149	6423
11892	126	1289
332	78	3584
9059	115	10115
5655	65	2238
11689	114	10558
5282	80	2214
2342	225	11810
14410	126	11870
3964	158	2359
12163	153	149
4862	229	14530
10419	212	1076
14218	66	11901
12750	37	4298
1320	164	11410
219	92	5882
1967	126	1144
2270	126	2954
7720	158	10720
10693	126	4482
1047	90	5837
9158	8	12897
6815	28	1166
8805	225	4525
12336	11	8989
203	132	5834
9255	172	829
2088	37	13381
12346	114	4742
4290	5	6206
2482	67	11631
1605	158	8489
13323	32	12395
6025	180	4298
2333	157	12048
13890	43	197
1069	109	2933
13154	212	9815
11391	170	13942
1461	212	8788
6144	5	4458
14124	225	14267
3082	84	13381
9803	115	2602
2339	126	6169
5496	126	12704
13902	216	13381
7788	5	4098
2064	20	10037
3611	216	860
3206	42	9111
12284	85	5677
7814	115	8897
4276	181	13122
4276	68	6678
13748	5	14422
3169	43	5791
2046	158	7279
8289	114	9726
8289	215	1534
2999	85	10220
13681	92	9841
2137	136	104
4410	114	8311
8	216	2577
3745	225	7186
9523	211	3706
9523	211	9589
9523	211	5231
7592	85	5677
775	107	7469
8342	53	3745
10662	225	337
11745	158	4649
88	216	3167
7660	216	9299
13924	115	2602
2271	62	7183
649	215	9059
3306	5	3598
3306	5	7075
14195	216	3495
5471	31	8811
8843	170	7313
8843	170	12088
8843	170	3869
12452	115	9716
9901	71	9339
6748	144	13065
6853	188	620
7130	5	1243
5411	202	4659
3662	230	1856
5358	157	10272
7281	216	488
4350	43	5230
11225	20	10037
6774	158	13455
12116	67	4928
7238	170	6689
10801	157	8082
8394	126	11626
5775	5	9680
6269	67	3299
3909	126	2177
12881	85	627
9241	152	13122
7712	225	10565
6838	215	2511
7481	166	6213
8380	126	9012
3791	90	7416
1007	170	7187
14005	201	3926
11680	170	12658
4688	158	4987
13466	120	2236
10867	115	10294
7937	201	2827
11357	216	10549
13393	64	12361
5632	225	13093
3670	216	13553
6065	72	10644
6554	170	5539
5552	204	8786
4903	92	5882
11092	119	4953
13900	126	7391
11989	72	7159
2838	211	8686
9857	105	9318
5030	43	8302
5030	92	2946
9287	90	13636
11951	85	9762
6972	72	6461
2260	163	8854
1236	173	3352
7886	216	4298
9881	216	12904
8335	61	13122
684	126	7391
