12240	84	10647
3093	172	829
513	157	13318
12869	157	3736
6583	85	5353
4573	206	10554
2870	49	9726
9240	210	11792
13665	216	6610
9523	14	4775
10277	126	9605
14191	130	13614
6895	49	1753
9079	85	435
10801	157	11359
11668	116	11668
9011	92	5882
13983	216	6860
4341	126	7391
11403	225	2415
4449	63	8235
1246	20	10037
8838	40	12750
277	115	2602
12242	32	14454
4742	226	12928
3274	180	2577
5991	5	12812
2838	211	5076
2574	115	10084
3270	1	13218
5945	216	4721
11904	72	12132
9238	136	642
3901	216	5801
5280	51	531
12865	90	10119
1236	173	4670
2145	56	5307
14390	216	9549
9302	20	10037
5676	126	8703
1497	216	12652
10332	78	7288
114	37	4298
1545	105	1189
5508	205	2947
1650	84	11403
6882	53	2653
9841	204	1742
5469	96	9794
9388	115	2602
11518	115	11169
999	154	13279
11093	173	11059
7477	126	9845
3969	92	9841
9809	115	569
718	80	6914
9836	126	4482
6587	211	12332
9523	211	3708
12	11	11337
8876	114	1259
8616	35	18
14335	149	6423
11898	126	1122
1032	163	4795
1767	216	2779
4587	216	14207
8800	210	11792
4200	78	13823
13242	32	2686
7523	157	2603
2853	158	11294
5777	170	10886
13254	115	11169
5351	220	8303
411	216	10936
352	5	6158
999	154	12765
9981	152	13122
2428	43	8735
11854	157	7120
9776	170	7036
1749	115	5735
7543	180	4298
13554	15	6771
123	173	341
6211	96	6296
6862	190	10620
4768	85	9762
441	220	13614
3758	115	2602
12875	115	2602
10335	105	5308
14175	11	1129
6068	211	974
14408	5	12812
9873	5	9791
5043	216	13381
5884	43	8164
13988	158	7908
6822	5	4887
13381	72	9878
12727	66	1627
6231	20	10037
11115	53	8101
480	170	2027
9339	143	3772
13098	120	1532
10184	17	1661
5007	126	2788
10017	92	5882
14321	115	8897
8518	216	5833
5052	158	954
118	1	670
7507	216	13553
3139	215	5793
7272	126	313
8703	105	8091
10380	206	4603
10152	115	7326
12609	115	7169
2351	126	10335
11659	126	6651
1169	163	4795
2339	126	2788
4563	37	4298
5779	215	11894
5833	48	1393
1816	5	712
570	216	860
14246	109	11403
4269	96	11462
1824	216	10549
10577	190	434
6587	211	7767
4804	119	13637
13486	133	1300
13799	186	759
14334	70	12850
8766	78	2197
1083	163	4795
8120	43	13638
2132	93	3566
5609	85	5677
1423	172	829
12509	114	5404
10503	85	7566
10442	158	5609
11827	215	8644
3306	5	3582
2381	163	8854
7500	39	2157
14418	114	11676
6068	14	4852
9320	170	12992
5048	120	271
9356	5	9480
13227	115	569
9097	5	13843
12153	180	2779
7922	78	3156
8197	37	4298
4703	216	13381
8649	216	10936
13206	126	4576
11227	105	10359
284	43	197
11083	158	11157
1179	90	10119
6970	154	8004
4298	224	5810
6485	14	6188
3310	149	6423
8893	215	2567
13295	37	4298
11403	154	5013
9803	96	709
8912	85	14324
13525	5	5040
6119	157	10795
13653	115	10294
7376	201	1640
10581	43	8302
12285	186	11397
805	216	488
4837	208	640
10760	216	7718
9598	220	3024
5422	20	10037
7556	37	8805
1034	126	3283
8225	116	8225
12071	170	6091
14039	158	8532
5207	92	5882
9231	170	10156
11534	156	5678
4794	115	2327
5765	126	10124
861	105	8623
9117	163	4795
1497	149	6423
6991	31	9913
9689	105	14026
3031	170	10886
11623	43	2110
4326	172	829
12270	37	4298
2789	67	11000
4753	172	829
115	130	10009
10239	126	11774
8843	170	5265
10072	105	14026
12778	70	8074
1706	113	4005
13420	86	7510
2651	216	7379
8935	216	7718
3583	115	2602
8740	47	9682
1800	216	2007
6402	43	8735
12140	85	7501
14044	216	6610
3325	101	2484
1514	8	3258
10444	155	9267
4433	96	3201
220	115	11169
4319	114	7846
5426	96	13261
11224	215	13701
2380	157	13612
9784	120	989
3122	157	10544
1417	136	9299
6500	167	12415
9866	160	7992
10184	17	4281
8938	126	8305
6924	225	12480
1390	216	4743
1089	215	7920
14317	40	2875
10564	215	3330
8706	85	11840
5844	141	10424
337	42	7472
4608	210	11792
10982	126	2418
7945	96	6856
9409	158	2792
3671	114	1871
4200	78	11316
4298	225	107
4395	72	10448
14114	130	10009
9737	99	4630
1067	233	12370
4453	186	13268
12623	57	7812
6574	170	4731
2851	206	7337
7123	186	12239
1824	219	12684
11808	105	13303
13566	28	1166
3406	157	3463
8930	5	1875
13216	130	7998
11403	225	160
3538	60	12718
6883	20	10037
12744	225	10403
10770	92	5882
9377	85	7566
2271	216	13553
9397	115	2602
7691	94	12407
6574	170	6620
12256	171	4298
8937	212	1816
4243	216	860
7645	114	8311
8715	50	8265
8779	116	8779
11096	233	8052
14304	85	3193
2739	158	6410
200	136	10187
10476	201	14236
7503	114	2562
7343	170	1199
5779	215	12351
1998	8	2344
9147	136	11403
3193	154	1811
13098	143	6780
12297	93	4586
11993	216	11403
7801	115	10294
3293	210	11792
638	5	2563
13276	115	569
7324	160	7171
7812	208	3371
5117	47	9682
3980	216	10127
14390	216	4395
12982	115	2602
11564	43	10434
9523	211	11608
6161	67	12949
7489	137	5882
13658	37	4298
5692	105	9773
13747	215	5150
11872	105	13158
6676	78	4013
6855	37	8805
13067	5	4909
2261	157	1410
14427	35	67
5857	229	7473
13189	97	7395
10615	147	3331
12116	126	7391
3329	115	2327
2068	115	5683
8033	96	3286
4951	40	14494
11926	90	7436
11639	57	7314
9560	163	8854
544	20	10037
10107	216	5833
2355	158	2979
12068	114	13888
3719	37	4298
4576	105	13507
7162	114	5736
5939	219	1750
7042	133	890
9865	149	6423
1694	216	12904
12885	136	2779
5238	92	5882
2433	115	2602
6100	210	7406
6976	180	67
2739	158	7967
2838	211	3671
6836	43	8302
9070	85	11940
4054	42	7124
169	216	13553
11792	6	10672
7584	115	2602
11639	57	491
8659	163	8854
12251	170	14514
5369	216	12904
11217	158	5695
12904	51	14019
552	158	1234
14166	158	118
7418	216	2779
3733	32	10214
11275	57	13892
3614	130	7998
10578	180	4298
4887	216	571
4908	28	1166
6813	201	6709
10742	216	9248
2136	216	10104
458	163	8854
9714	90	10119
2897	114	1226
14195	216	774
552	158	8142
9268	211	8583
3645	20	10037
3998	115	9716
13620	215	13566
9112	20	10037
8228	89	8219
8598	22	8598
4818	37	4298
6079	67	7167
3169	85	627
4012	28	9009
789	28	9009
4750	43	197
4096	5	12243
14425	85	999
338	220	7998
3073	202	14527
7154	5	1478
12496	211	2434
7259	192	6846
913	93	9114
10853	212	3216
12244	43	8302
3575	90	12209
7954	93	2145
11244	170	4853
3576	216	11341
8951	216	7825
1482	149	6423
856	37	4298
13104	211	9598
974	215	10521
3294	105	10099
5093	78	11498
12896	20	10037
8325	85	430
5507	164	6198
127	85	4213
4668	220	13449
1268	215	8040
5264	170	8134
9881	216	13381
11554	78	11286
6924	225	8779
7816	216	1297
13068	43	8735
10534	113	12043
4974	216	4298
11239	211	13922
11792	6	8784
6754	158	2538
4008	78	12260
5563	40	1481
6417	51	9051
10762	163	8854
7434	85	7566
3228	216	12904
11476	158	2014
8195	163	8854
7223	90	10119
1266	215	7971
7299	158	9593
9523	14	2184
5757	133	5779
12125	154	5376
13454	201	12700
4053	211	338
5706	126	4135
14527	136	11184
4422	40	7790
2640	180	67
8085	1	3635
11562	216	4298
4659	136	2933
7178	70	5801
8029	1	9113
138	216	5280
5578	175	11982
6449	233	6572
14477	37	11403
13214	85	11840
9732	92	13293
11403	128	67
13834	233	12978
2838	211	10347
1717	57	12114
12924	37	8805
3997	20	10037
12394	225	104
1516	216	10596
1998	115	10294
3087	5	12545
13218	11	6928
4985	115	10294
14320	37	67
4867	120	10620
9713	114	10621
584	116	584
4922	170	5321
10637	144	9458
864	228	5077
1727	141	14359
8083	119	12850
3777	126	4482
6720	114	1980
4188	158	7097
8014	235	10631
4588	213	1512
11140	235	2733
4733	105	2333
13062	90	2862
5375	157	4299
12130	210	11792
13665	77	13122
4651	205	5705
5759	77	13122
13320	216	3495
6227	115	10115
8223	126	9356
13902	85	5603
1901	64	14295
8805	224	4899
12901	73	9101
11921	163	4795
2537	225	12390
3453	169	1804
8624	115	13209
7570	5	1272
1767	216	13381
4006	11	5494
14315	77	13122
4456	149	6423
11043	96	13794
4469	126	8487
173	207	11311
11430	114	8817
7073	216	5833
8927	120	1832
4298	224	11098
7867	210	11792
337	225	11847
3749	216	10187
2408	216	2007
5807	85	435
7206	115	8897
4505	158	687
47	180	67
4635	16	2946
1577	96	10104
3974	11	1090
6742	211	9383
2995	101	2484
3249	163	8854
954	43	4824
6306	105	11139
5953	109	4298
9549	56	14443
3261	219	8821
9618	53	2508
13430	206	918
3125	70	4080
3643	32	10059
1123	163	4795
12551	143	12430
1358	126	2140
5372	143	12253
10834	141	10424
3112	213	14390
5475	225	981
7990	108	12636
11267	79	4503
7938	5	14096
3520	114	5755
56	35	1919
14379	230	8725
13495	205	2947
12712	180	6610
8497	23	7653
351	126	7064
13981	43	5791
3324	158	11053
10626	115	11803
246	164	12248
6878	92	1550
1548	216	7718
8928	223	3153
11109	115	11169
12371	1	1815
7190	55	7804
8347	163	8854
10133	115	12039
12644	133	10794
6844	210	11792
5265	96	8899
3388	115	11169
2302	216	11534
5044	40	12139
1309	114	2091
13098	120	800
13189	17	8468
3667	85	435
493	201	11406
8981	211	6016
3364	142	11649
4922	170	5271
838	37	4298
11976	233	9965
10616	115	2602
4403	64	14295
7461	228	3626
14216	85	8620
5454	43	13638
5608	137	5882
10234	126	2487
6587	211	1061
13389	215	6855
2853	158	11610
11763	141	10424
4970	170	3410
7672	152	13122
12004	5	3043
12778	84	7163
8703	186	5118
215	141	14359
2779	72	1758
12305	115	2602
7747	20	10037
3721	158	13317
6770	117	6142
931	163	8854
10771	212	14461
8497	23	9116
8020	68	13463
1924	126	1289
11508	115	11169
10142	149	1596
3148	11	9126
3550	201	13395
1569	149	6423
1365	170	6775
3083	43	5791
12278	43	4824
13836	35	12546
178	158	4456
7435	40	6325
8299	157	4072
8674	201	9569
10104	56	3907
9398	20	10037
2766	216	11057
4269	126	2140
7816	216	1000
5068	115	6186
239	92	5882
5365	126	10335
6492	115	2602
856	158	118
12976	32	2442
1036	157	11711
7684	5	11482
6195	115	11169
884	105	591
12960	84	6860
4100	126	8982
1386	216	3495
14255	85	9762
3311	92	10714
466	77	13122
4256	139	11403
7807	92	5109
3347	172	829
9001	43	8302
8325	92	8049
13395	201	14236
12221	88	8572
1300	215	20
6764	96	9604
6884	233	11125
12527	149	6423
10808	85	5651
5692	5	14292
11270	53	3454
3505	160	12550
2150	196	9586
879	159	8805
6922	5	8052
4801	216	6129
4712	20	10037
3539	80	5882
10862	115	8095
3592	77	6562
13570	20	10037
9815	5	6481
1079	210	11792
4208	88	9418
11512	130	1456
12712	43	5791
7137	43	13638
13189	97	14385
1845	160	1983
9566	84	4298
11352	115	2602
14478	163	8854
4895	216	11972
11394	5	748
10341	181	13122
13500	42	7319
6581	43	4824
7602	37	4298
10675	188	5264
8575	96	8472
9992	136	12620
12660	158	5030
2838	211	12966
446	77	13122
14458	216	5801
9527	43	197
7606	158	2432
8185	43	197
3003	53	5370
4970	170	4890
8463	186	9355
7185	115	2327
300	158	9342
5982	92	5882
12147	115	2602
6610	154	6997
6550	11	8560
8780	200	6586
1098	96	5077
12114	37	4298
14275	115	2602
3477	133	6680
880	178	3530
5496	213	13034
3524	115	11169
3798	163	4795
13208	61	13122
2451	5	5554
3631	158	7643
10104	56	6064
10	213	3297
5268	126	5380
8951	43	8735
8910	57	768
11490	220	7998
4136	115	8897
480	170	8855
4341	115	10115
14371	216	13776
6587	14	1970
14192	216	10549
1048	115	569
4444	126	638
8843	170	271
12732	147	2390
2654	216	11972
1433	35	11458
12287	170	13581
11666	172	829
14112	70	9767
794	115	10294
13466	120	8337
5490	5	9750
11656	216	12904
7240	62	7183
7757	37	8805
2800	92	3223
3520	114	5245
2924	37	4298
8122	163	8854
8134	210	11792
12813	78	1241
3640	216	1968
8111	158	254
9671	44	3459
13434	51	12045
1004	51	6063
3164	225	5966
2654	92	8049
10386	85	8043
4243	1	9113
622	105	8133
3074	158	6878
11731	80	5882
319	215	11724
4070	208	8575
14416	85	999
4171	216	7825
8843	170	1102
39	115	8897
1325	210	11792
10564	215	9014
13855	115	10294
14390	216	6860
11827	114	10382
10963	85	5962
9598	215	3457
13067	5	8515
1571	210	11792
4316	41	5833
11164	11	9311
3489	78	1047
1399	85	9762
4641	226	10726
14187	31	11102
2541	216	31
1098	115	2327
14275	163	8854
2813	31	12060
9268	14	6142
14474	158	1082
5420	5	11269
12583	108	12950
11124	216	6610
8706	149	6423
10354	158	13680
88	216	5280
14315	85	13806
3977	212	3455
11934	210	11792
11248	188	6960
8843	170	12663
11537	193	10297
14328	115	2602
8577	43	8735
5481	228	6924
13189	97	8893
3193	154	3592
1253	158	2699
9764	86	12314
10553	220	3608
12727	66	12054
2118	216	13553
7825	156	8872
2454	206	5547
13279	85	999
11239	183	7051
12772	212	3218
2033	178	11462
3173	188	11553
11479	5	11951
1723	37	4298
8861	43	8302
11877	170	13847
2549	118	6967
12830	78	13308
11106	50	3753
1156	13	11313
8449	126	7569
1743	149	6423
8848	163	8854
10117	126	3389
4056	205	1958
885	115	12763
10733	230	13694
6235	115	9716
4122	136	860
3495	42	1166
1561	126	12902
622	105	4791
5227	163	8854
2718	141	4307
9338	85	3801
1337	186	388
13169	49	8700
13416	158	7087
5512	79	4928
9952	77	13122
4298	225	562
2675	53	9765
4444	28	13538
5281	37	11403
10129	85	627
12395	40	7690
7598	5	2737
9812	115	2602
14358	170	8490
7199	85	4543
9531	96	11000
13099	210	11792
439	212	7598
3306	105	4014
7939	105	8584
6952	43	10434
10168	122	5882
2137	136	6860
10808	43	8302
5807	46	13820
5333	53	6331
9101	126	11626
14027	180	4298
4719	158	7640
5356	210	11792
10477	163	8854
13988	158	13979
4951	158	8287
10454	153	11636
1420	216	3047
11636	77	13122
13001	96	9242
6035	126	2418
13150	120	7769
7610	92	8049
12328	101	2484
6226	8	10534
12336	11	13809
7395	215	10306
12308	201	2526
11367	115	7169
10112	35	4075
9219	79	4586
611	32	5271
9523	211	14174
2594	149	6423
14038	170	505
3490	211	11179
12657	170	1514
7357	115	569
9226	114	6762
3856	43	2110
5602	5	3182
6145	5	12699
1798	210	11792
4623	130	4062
4192	49	1753
13400	216	3102
2586	96	12550
7608	53	337
8631	220	7998
4705	93	11534
3453	126	1040
7543	85	5677
1337	5	1366
4206	148	2049
14357	215	904
6822	5	14434
5313	130	13614
2689	32	6708
3987	136	9168
10766	114	5587
5908	126	7213
12457	225	9413
10954	78	5958
11433	158	4974
10687	109	3153
4064	78	8767
8308	216	5833
9517	40	11208
5479	216	5280
13218	230	4641
4815	31	6337
6180	153	7778
8035	136	4464
4298	225	11323
7278	85	5603
8463	105	4014
2160	11	674
6756	32	10707
7377	92	5412
7398	228	6924
3909	115	7326
8399	37	67
8226	1	781
11562	43	4589
3083	180	11403
2616	35	9897
443	55	1319
1110	37	4298
622	5	7281
10283	115	2602
6213	115	2602
10805	115	2768
7492	186	1109
4411	158	11566
8448	233	11204
13237	158	3290
5736	226	11132
5638	216	9834
3490	211	2035
12395	163	8854
11908	115	2602
12620	51	4528
12941	201	10353
4587	32	8654
12004	105	3362
10211	163	8854
6632	126	187
9870	62	7183
6587	211	1013
1164	71	13466
4316	192	9644
11277	233	12297
2965	86	12314
9627	92	3223
4243	216	9844
13893	170	5208
7001	170	14001
7291	136	11644
12642	225	2070
9184	115	2602
6290	152	13122
1103	43	5230
2491	216	2933
11399	9	3968
6895	201	8848
12203	114	10465
8142	85	7566
12327	85	9762
11639	57	360
713	170	11359
1734	225	10882
12366	126	9605
5793	173	1779
6574	170	1513
4794	96	3304
14288	152	13122
4460	170	13285
1834	185	3000
10762	115	569
713	170	413
8286	85	12248
318	84	11403
7598	105	11096
10000	215	6323
11738	5	4458
10399	43	2110
13632	115	8155
9926	43	10434
5867	216	11962
477	170	2067
4881	20	10037
12143	215	5547
13507	157	8169
1058	43	8735
6574	170	5276
13523	85	999
11462	172	829
1319	143	13324
1800	216	3495
2132	180	2779
11271	115	8095
3850	115	5735
5511	67	11196
11156	201	1358
6207	85	7501
13189	97	9788
8799	149	6423
9836	115	10115
638	5	6310
8795	148	7191
8631	114	13961
11908	40	13022
14026	157	7937
7367	80	3223
5430	126	6512
14526	114	11020
8672	37	2933
713	170	14017
9885	216	10549
5474	210	11792
6609	118	2750
1981	85	999
14273	17	2085
10119	143	13878
5427	93	11360
6922	5	1820
4915	85	5353
13551	43	10434
8289	215	13874
978	96	9602
7412	188	1838
1825	43	197
12582	136	10187
4993	210	11792
5421	126	3923
6960	170	6116
3371	90	1307
4211	31	6817
1392	43	4824
13419	80	1506
5775	5	12399
8732	213	8385
2018	170	5339
13248	65	2238
8772	163	4795
8824	126	3437
2838	211	1857
710	37	9844
3311	219	7487
10259	81	13571
10896	216	9299
3098	90	13466
7271	225	12299
1720	115	569
1179	126	9010
9762	154	9541
5948	76	2823
3739	78	6326
13189	17	10998
3974	11	10408
4010	157	12438
11792	6	6329
13316	215	11731
11891	34	6170
1319	143	9724
7291	136	488
10262	105	11896
7383	126	11394
10359	157	11973
10332	78	7036
8666	126	5692
682	61	13122
4100	210	11792
12812	12	10089
6822	186	12489
6687	85	7566
13150	143	2072
6198	154	11124
2576	53	6821
3164	56	11389
10285	109	5801
4152	19	14406
6325	115	2602
992	53	6517
8385	216	5833
2552	215	8084
1576	163	8854
9975	43	8302
2864	216	10534
3922	85	1188
4436	78	9944
7895	43	4824
10949	115	569
4903	206	918
13726	51	456
3306	5	7194
7491	120	6746
14413	5	13512
8843	170	11414
3831	115	2602
40	160	10534
3767	126	2487
7611	219	4603
2066	92	5882
5134	126	11479
9844	225	9328
1593	216	2779
11527	210	11792
9737	50	10655
12013	115	11378
5840	154	14434
12456	118	5975
256	216	4586
13242	43	197
4384	149	6423
11130	37	67
5308	157	8857
3805	92	2946
4244	37	10187
13567	169	1037
14271	35	9884
6240	85	12248
6721	20	10037
423	180	67
10833	43	12833
7464	163	8854
12062	115	10115
13218	11	3270
3489	78	1374
3758	158	13843
7598	105	3122
9212	216	4395
5893	20	10037
13852	5	6061
8947	122	5882
13778	157	13811
13417	216	9536
9803	158	13896
2978	157	9802
5733	20	10037
12849	115	9716
8243	45	13583
12291	85	999
12520	77	13122
10134	115	14122
7708	43	5230
3685	40	3324
13893	170	13106
13245	96	1331
9523	211	3591
13333	96	6856
1484	43	12548
5564	194	2348
1327	215	1083
14309	216	5833
8686	220	4062
4180	148	520
8228	85	13806
3345	40	1127
3931	126	7938
13683	225	14329
10794	114	7846
8817	226	13630
13220	11	12335
3733	180	6860
7768	126	6145
1539	215	1892
6884	233	13709
9642	207	4232
14459	92	5882
458	115	2602
14271	223	3153
4190	236	12024
10921	43	13638
3150	76	8823
13067	105	4014
7823	126	14413
4573	85	5603
7045	93	4586
6094	158	9433
10184	17	2859
12371	93	4586
14155	92	5882
10549	51	9051
8711	216	1968
2876	148	3019
2640	85	5677
13302	115	2602
9147	136	4240
12080	170	11926
2546	78	3101
10765	137	5882
9422	88	2331
12102	115	8095
13346	43	7771
10929	20	10037
7708	93	11956
7719	213	8367
4465	35	4721
3299	20	10037
388	37	9299
3775	62	7183
8649	43	197
11164	11	9001
12326	115	10115
10045	220	1456
14351	43	197
13282	120	6226
10591	149	6423
13417	216	5801
3929	211	3708
13834	157	13771
4523	158	1392
2472	149	6423
12259	57	13990
9776	170	13570
3922	43	7771
6482	178	9299
9164	216	10596
2173	133	3628
4769	172	829
10119	143	11736
7647	214	10328
11083	163	8854
67	72	1758
10633	133	1283
6386	66	8230
11469	92	5882
11962	155	9267
12667	55	13150
10256	43	8735
2438	163	8854
6449	233	10830
9614	96	6517
6921	42	1166
11073	85	627
11054	196	9576
11130	96	9564
12223	230	1856
2089	115	3818
9870	20	10037
11349	40	9117
4741	126	3091
3489	78	3188
14269	170	6632
8486	215	6419
6614	85	11695
2353	85	6590
3937	96	6517
14033	187	14134
5369	13	7251
7119	115	11169
4954	43	4824
6575	57	13355
7850	193	8370
267	56	3907
14430	233	7111
13195	170	8855
14476	228	11336
3814	220	13449
1250	90	7804
4200	78	1121
10094	88	10371
4495	148	1328
12052	141	10424
587	115	569
6754	115	2602
4998	170	4285
6882	53	4628
8843	170	7165
12611	11	2215
1178	201	6709
14297	115	237
3214	164	10220
2924	126	5692
3261	62	7183
1644	158	1884
11792	6	13231
2045	43	197
665	67	12418
11243	57	7293
11281	216	10187
6410	216	5833
944	28	5647
7808	126	5775
1628	92	5882
3912	3	4298
8711	216	9299
11038	126	352
6485	14	5587
2295	40	14078
10615	133	2203
7045	43	5791
13812	115	8897
9619	158	5568
13732	193	8370
6199	4	13935
12572	136	9478
13189	97	890
9803	158	12991
8345	141	10424
14156	163	8854
11718	216	6860
7087	216	67
11747	201	8098
13466	143	10098
10118	91	14127
8286	149	12369
7066	211	10668
10490	188	11571
4010	233	4945
12572	136	2933
4301	130	13449
12572	136	8786
12727	66	8908
3543	85	7566
5216	148	7191
13078	85	3759
8847	5	2014
2893	26	13583
12611	11	9005
3043	62	4567
4129	64	5534
638	5	1767
7222	71	13098
4078	170	12145
14066	114	1871
5372	143	8134
10350	210	11792
4114	163	8854
4429	171	383
13057	5	10406
4298	225	5672
501	90	7804
4195	37	11403
6418	43	4824
8927	55	8434
3882	158	4327
6772	115	569
9231	170	9906
14195	216	2577
14095	126	316
5937	225	11790
8876	220	7998
6037	115	569
11110	151	12976
5894	126	401
730	182	602
11074	216	7561
11510	115	10115
6001	158	9810
8063	216	860
11222	50	8265
3718	126	10335
11976	157	10795
14442	129	348
5692	5	11560
7486	210	11792
10582	105	12869
13927	5	13321
6158	216	5833
7036	115	13209
12953	157	535
8935	216	1741
5123	164	10919
7665	211	10183
1539	114	2615
9299	51	6067
1192	216	6610
11156	115	11169
2400	11	4746
8834	157	8137
4970	170	12136
1563	216	11128
7141	139	860
8457	138	2529
6988	116	6988
3815	20	10037
12339	130	1456
565	158	11141
11171	219	9717
13190	115	2602
2903	37	4298
1738	225	8681
5165	216	4650
11139	233	8300
12572	136	10194
9972	5	4134
7351	85	5677
1931	37	9844
4659	136	10882
7345	126	10124
1513	126	4482
10486	20	10037
12623	57	9221
1509	126	619
11105	157	3345
947	67	3817
11775	163	8854
1063	157	10160
13769	80	5882
13318	115	14455
2580	37	9844
9293	50	11730
7066	211	311
11055	196	3734
5666	57	7593
13313	42	9600
2524	233	12917
5164	115	13209
6192	42	8150
8041	43	7771
11092	216	3396
5714	129	437
6485	211	1387
11137	180	4298
9716	138	1287
11643	160	12550
13508	48	10936
358	43	10434
8025	141	4307
10119	143	1360
10178	115	2327
3422	10	4143
607	221	4951
9731	115	8897
2933	128	4388
12902	47	9461
13356	4	6659
4306	143	8559
7792	114	7562
8868	141	10424
10169	136	11399
12692	130	13614
8342	53	11214
1882	5	9732
7598	5	11951
12869	157	11918
638	5	13789
4763	43	5791
10571	67	10104
1960	119	3472
13892	80	3223
10286	4	12305
6599	170	9046
817	90	3474
13344	105	591
5855	114	1226
9815	5	13207
7196	12	11487
5892	180	2577
18	51	12045
11403	225	13545
367	158	10994
1517	158	7465
2388	51	12045
13151	216	488
4731	115	11169
9617	216	2779
4964	151	1252
14303	1	9832
1126	114	1980
5924	85	1188
313	5	2353
11237	20	10037
12872	43	4646
5366	28	9009
4642	115	2768
3884	42	9075
2228	118	2539
14141	216	2577
3501	47	9682
2188	115	5735
7159	236	12024
11792	6	5077
8703	105	3960
4845	53	9958
8577	85	12248
7071	61	13122
8193	157	2904
5086	143	4853
12929	158	5924
5863	172	829
5194	85	7566
5204	43	12485
12362	115	5735
3301	11	3358
1175	53	14124
525	163	8854
10218	163	8854
12414	170	1451
4008	78	3994
11018	210	11792
1816	5	3782
9915	170	14017
11256	225	1297
1484	1	9113
13893	170	9103
5548	37	9844
749	147	10028
8287	85	14260
9523	211	14497
4538	170	9024
12372	101	2484
2978	157	4444
8063	216	1004
12112	216	6733
8171	43	197
9872	186	3519
3612	101	2484
4013	67	12418
5992	56	7315
5531	172	829
13584	5	2612
2709	115	13209
12071	170	831
11738	105	513
4298	224	13744
880	71	4867
4904	115	569
12117	126	8703
12714	77	13122
7197	149	6423
8424	115	569
9637	126	5692
8718	212	4290
2249	4	13727
10332	78	4885
13706	228	5077
12858	85	999
6900	163	8854
308	43	10434
12830	78	11543
9667	50	6792
4129	23	10281
5420	186	8708
11813	10	8039
14371	216	10936
7613	210	11792
9744	114	13751
11368	205	2947
7975	149	6423
11494	126	7598
1308	164	13740
1069	109	4298
9254	40	7023
10411	205	2947
12015	35	9719
453	28	1166
12818	153	12887
6806	219	671
6279	35	11591
6153	35	7470
4860	216	11972
1886	157	11507
1374	40	3972
2212	37	4298
622	105	12264
3164	56	5307
13849	193	8370
12499	216	67
9873	5	9288
14271	155	12568
7274	3	4298
10692	5	4601
2838	14	13888
13466	143	2082
11417	115	10115
3043	216	11403
9903	115	10115
2676	170	7165
585	80	13534
4164	77	13122
5203	5	1891
4224	176	2444
13714	81	4819
1425	126	1150
10680	115	11169
488	72	13353
5233	85	7501
11989	163	8854
10461	5	4461
12552	61	14356
928	113	10976
8648	1	1815
11799	92	2946
13130	201	4235
1481	126	2418
4146	96	11977
11712	129	7632
10705	170	5421
11070	35	1700
9523	211	5083
2844	96	9549
3003	10	3204
10126	5	13177
10491	158	423
10980	191	2400
13466	143	13878
6221	73	13286
11427	216	2779
4286	152	13122
1539	215	13692
7487	210	11792
4696	158	9751
1507	201	7047
1276	5	2465
11164	11	108
4985	96	4094
7698	175	3222
4733	105	65
13356	4	3357
2256	115	2768
3831	115	14122
7015	90	11931
3735	78	3188
8757	104	3204
9335	37	10187
11713	158	7960
1731	172	829
10096	115	8897
4298	225	13620
8596	216	10549
9205	20	10037
453	115	8897
5926	28	1166
10989	44	7072
9359	133	13863
11036	216	67
8046	85	5353
6485	211	9510
10349	115	11169
13098	120	350
10416	216	1968
577	210	11792
8551	4	6100
4575	216	11857
11820	72	13353
9751	180	4298
2349	216	2779
12377	98	4950
8981	211	10668
7083	126	10126
4941	163	8854
6587	211	5012
638	186	12987
2684	5	6481
1971	158	4594
12999	180	4298
1354	199	13865
7453	37	4298
10164	216	9299
6959	114	5736
7652	109	3153
9523	211	12143
5743	158	14412
1852	210	11792
4211	31	3276
10844	210	11792
12842	203	9497
7645	114	3707
10515	115	2327
13279	216	5833
10068	141	14359
9233	85	5677
3301	11	12520
6833	216	10936
7938	5	4086
7012	101	2484
4106	200	5678
9217	225	10110
9619	115	2602
10869	186	4620
11884	76	8936
3050	23	4591
13409	126	13705
5727	225	6812
6193	5	4046
2034	44	3459
2598	80	8049
8242	37	4298
900	216	4464
3048	158	9786
438	172	829
5297	158	699
4635	9	3968
6847	37	5745
12655	216	7263
142	92	5412
7815	163	4795
4651	114	11020
9523	14	2882
11075	216	860
8531	216	10127
4030	96	11413
8440	196	9576
2584	210	11792
12006	225	8282
10373	158	4694
11612	210	11792
3102	72	9878
1866	78	9901
6928	43	7771
8151	40	11627
6739	115	2602
2145	159	10187
9327	108	3659
2498	12	7427
491	37	4298
7082	2	3003
7436	143	8195
11738	5	5138
821	115	10115
7261	126	5206
4993	104	2576
337	42	1166
6419	158	11069
7221	80	12125
5187	130	13449
5157	216	9844
7205	216	3167
13778	157	8168
6924	225	9343
2552	215	8042
11636	85	6970
12112	206	5676
5777	188	1487
6410	216	488
12394	225	7304
9784	143	12564
13455	216	5833
12964	163	4795
7602	213	11125
8289	114	8311
6806	216	9168
3261	139	11403
8824	126	6281
12041	214	5955
11214	60	979
11126	136	8786
12574	43	8735
13565	215	6311
124	38	12312
2524	157	576
2839	215	1072
1304	126	8703
4376	170	4238
7342	216	5801
11726	37	10187
34	43	5791
10113	43	8164
2420	126	1545
6954	85	4543
7698	216	3102
889	43	197
12582	136	11403
